Predicted, Actual
0.4393040810631691, 0.38343858688809745
0.5516379417696816, 0.6011821713885863
0.47762038192885337, 0.5953768319043007
0.5725681144748272, 0.5942509162201438
0.5149467703824969, 0.5948711065692769
0.6374801003336211, 0.6545847488887132
0.6220696475321926, 0.6534583688830753
0.4018898423716006, 0.37614376703698277
0.5239993914151647, 0.4784563711967016
0.43979114667427877, 0.3897082179436111
0.5171522481048406, 0.5477146329555751
0.5912922094250082, 0.6517643923403165
0.5936678299193148, 0.5953167407984248
0.4306355394406406, 0.4020572844966289
0.6179509804110112, 0.6424330830117645
0.4799417746012966, 0.39361048975756774
0.5324845360225112, 0.5849235361407732
0.5349909509776629, 0.6211714135825822
0.6444919782708874, 0.6493035473832776
0.43496864419368086, 0.5857281440710143
0.5708404649090193, 0.4463400041076168
0.4499623267516239, 0.35053490031271833
0.39343375313986795, 0.3580526607530739
0.6292001193611052, 0.6651585850304093
0.4556146979565938, 0.3702925040038311
0.5869951911644261, 0.6473243331869016
0.5948818536773656, 0.6456191649913995
0.4126714957327677, 0.3736887154976369
0.37792917878950183, 0.3311501119711748
0.6567516346705766, 0.678747593348058
0.5188436781533875, 0.45194280669542913
0.5569773189342734, 0.6291501768704633
0.5740483949116314, 0.634059096684946
0.5156659697842567, 0.5984885829605537
0.4779955899779489, 0.37239914942095287
0.6201755941979984, 0.6497396431795137
0.5296279124855603, 0.44639985044076275
0.5164569068967659, 0.6100378124676499
0.5409558900506192, 0.6033644965149231
0.47508955699185945, 0.38537371209790866
0.48996571292718316, 0.413762950455702
0.47360101760250556, 0.5842199246988095
0.6637236879938586, 0.6813355404902137
0.5395205842473332, 0.6265752600948112
0.5742088912745944, 0.6240438656499463
0.5728684623667252, 0.6190320563161101
0.5194295946855708, 0.5942346665712456
0.4527250966987305, 0.3851393517100222
0.5627221397072723, 0.607377557772066
0.5284652897526569, 0.6097683011660396
0.5616970535929668, 0.5726372601651399
0.5071207309601413, 0.5933751365887344
0.4967725452449198, 0.4068768950619365
0.48843421265341247, 0.5709491705985197
0.46801137751355343, 0.4119717618124018
0.5113505756089135, 0.43211803220749767
0.5249527105320664, 0.6000914913593588
0.6416113150340672, 0.6687863140898888
0.5349654238787711, 0.5572366293960421
0.3751450076497141, 0.35740946081856434
0.5399433633007644, 0.6084803632603546
0.5092398289441816, 0.6217577867422863
0.431785141808886, 0.3442340718927034
0.5840855891257871, 0.6461799352212031
0.6222766153490535, 0.6409232328072723
0.4681330166772489, 0.4284110554107693
0.47379652471858136, 0.393633233899266
0.523879798798821, 0.5750221035392827
0.5846849846288315, 0.6211533397994298
0.5799768918573803, 0.6553828553642728
0.4526595076437212, 0.4045809827516597
0.4816722196917467, 0.4327674833186944
0.5566830512005047, 0.6222219712108079
0.5211607323552774, 0.42444170649843865
0.4920106628278826, 0.44641951859238477
0.5390157830600502, 0.6175851099309428
0.4790843797704558, 0.40405655726074585
0.5087012087143329, 0.4523277006329572
0.5121505693558107, 0.5832016739311872
0.5574239348118434, 0.6052331728379697
0.3905064071997125, 0.3506122621103058
0.6628981534205364, 0.6683195452598989
0.488891698711161, 0.5317176013263538
0.4786087582093535, 0.44967284843944977
0.5242972016012813, 0.46371362449042064
0.42613791886487573, 0.41273880288124204
0.5623528570496537, 0.6012835400151194
0.5090374748007767, 0.6061779264309531
0.6585763121390519, 0.6525646240803398
0.4167813180194028, 0.3980176795644643
0.535709395324611, 0.4358118484486175
0.5908080443295377, 0.6358587152651918
0.4969652151421007, 0.3916690477923619
0.4203162612145605, 0.4141990842640881
0.5001874206861099, 0.571598179653625
0.6351903695837101, 0.6650707740434466
0.4639343520412394, 0.40170388013571273
0.5188684021899398, 0.595818025883512
0.5525027937086356, 0.5828831914707123
0.5146141600392217, 0.43077300620928216
0.5640255127361269, 0.6313828155602701
0.39575373672263287, 0.35449402693829435
0.4586695737165475, 0.411740372236149
0.527331612974206, 0.6002309477024679
0.4825287241316846, 0.410924077156993
0.5060922808796804, 0.45736257568963445
0.586837084992684, 0.6369878934742432
0.5676995090510778, 0.5612879631474861
0.6183804710357726, 0.6727833252317394
0.5723443611375518, 0.63172675120167
0.6425410226281462, 0.6486615946858982
0.5482677405845299, 0.6521673708733541
0.4476801794359817, 0.3551198096364164
0.429190600160277, 0.6288248901907519
0.49471012454786867, 0.33326283677284885
0.4727991856499951, 0.4197586697992722
0.6153178821148942, 0.6485887253124143
0.5010938640170909, 0.42670819325413584
0.5267990286299761, 0.5849934466423556
0.5203891330096617, 0.599328838837927
0.42462450627690035, 0.3490779651497992
0.38219268257108574, 0.3116120754371112
0.581497510859512, 0.6224318458951016
0.4282513179306093, 0.3807492849948424
0.5701309376530954, 0.6310469168717139
0.5402536740432055, 0.6217074622586789
0.5466264577965091, 0.6008092184722907
0.5757349277590479, 0.6306556848078073
0.5824480092939677, 0.574226608160527
0.4737356160598533, 0.37883352972636314
0.543588767641517, 0.6394399124284402
0.5688013745795282, 0.6396679321392083
0.23474950878909653, 0.28664424161927043
0.6880677118795292, 0.6782167262780538
0.538703502619464, 0.5963177726913758
0.40310377485387755, 0.37482092574213044
0.33193074783905485, 0.35063817738468284
0.5159522388748684, 0.37699959734153843
0.5686939160852418, 0.5949644925167561
0.5250766901103546, 0.600409389875861
0.3737022109227761, 0.36219483414512627
0.6138050459133313, 0.6318453932173637
0.4641935305737457, 0.5811582645650043
0.6157311521674499, 0.6301422514890858
0.36209186007840916, 0.3608422088407283
0.6443897958369412, 0.6476164113853081
0.37775265485402343, 0.5847710428451797
0.5820275042042259, 0.7208783334420239
0.5119391612540862, 0.5978392739814639
0.5089385173154243, 0.6392433431494201
0.6317053670250421, 0.6634804291936547
0.5493223979615073, 0.5783750584692078
0.4845484341539381, 0.5759138919168524
0.620312967404527, 0.5669604687634624
0.3505845727349652, 0.39980225077795367
0.4869351110201106, 0.7011063531771009
0.3068854147780004, 0.26138037537684716
0.4977238561131888, 0.43319163967292007
0.45477877798195354, 0.4600298221433403
0.5762593288146187, 0.6313048545097704
0.43727298630259637, 0.38497235364353555
0.7128584415469235, 0.6550057753370705
0.5297812276637067, 0.6321709828462766
0.48226718944087704, 0.3661530565923445
0.43684269999451025, 0.35931672492772476
0.5508913010429478, 0.6246377484175029
