Predicted, Actual
0.6745532306554505, 0.6710798841869486
0.4807177627655543, 0.44755718768558
0.7336514786800126, 0.7031968481090589
0.5033829645126329, 0.5861691010966514
0.5186472918711589, 0.4240219077902992
0.5679142003197144, 0.6021521202151275
0.5860298967564704, 0.6456526949645071
0.49489211590996346, 0.5611810115229359
0.4107454689141135, 0.3664022468697881
0.43820054615803944, 0.3780541563081904
0.5188580835777359, 0.44701861062332987
0.5316446347620668, 0.6290833521457482
0.5393610567767786, 0.4403009554301078
0.4746890857947665, 0.4188518050477708
0.5364006140665288, 0.62740942763926
0.6765123122625768, 0.7422522099854438
0.44422934350362075, 0.35872065056413305
0.3233164320195227, 0.33270458506948075
0.6349204179480933, 0.6447297470855887
0.4729082364841001, 0.6060092295995738
0.5563169478210057, 0.45164725505802533
0.2862825839584657, 0.3265684907875156
0.4547049356881801, 0.38189681670533104
0.5748753104050572, 0.642594116783002
0.5096251452222607, 0.413534445862974
0.5516700390718378, 0.6357077321297181
0.6467566609920369, 0.7044733329969327
0.4452863591538781, 0.4277518013177959
0.3477803041249733, 0.3133766919609249
0.3531473336120045, 0.34090257203263563
0.5273119606472109, 0.4303921156484123
0.5412425088369793, 0.6267463516342088
0.5978986128692593, 0.6350368137441
0.4004657436770125, 0.42790629100096755
0.5303864209871162, 0.3673705385464957
0.614593951759441, 0.6497324712174382
0.46148055212783895, 0.3761074951978448
0.38134465112012955, 0.38634453161524435
0.6127689231565301, 0.6408659199163984
0.41741059710068446, 0.3772367102967549
0.5182566166437562, 0.5869992668118732
0.6656311720683773, 0.6729268446978367
0.6517924380319394, 0.6646269475237594
0.4928817470909556, 0.41383853368793566
0.5976603241964404, 0.6102851367867972
0.5159490822782244, 0.6001596481826854
0.5736022884414441, 0.6417278470643865
0.31883688245382763, 0.3151069081282621
0.5105814264061213, 0.4375982853201702
0.39418245687452375, 0.37432930483782145
0.5777571101481422, 0.6311200559596655
0.5497855283558198, 0.6187885158446577
0.49890009239068717, 0.39546372271207003
0.4958682205646587, 0.6128966223016654
0.6401316387619501, 0.6684110033006504
0.48566776816772417, 0.4232790674117677
0.5358861851677984, 0.605750831101475
0.615786737413503, 0.6484028573671408
0.5552113155372064, 0.4189983070222204
0.41798335787965185, 0.38412082422682475
0.5775481069471811, 0.6346864020270045
0.36781296390918106, 0.3874112865218624
0.3437985301769411, 0.3227144584061778
0.5404957062493608, 0.5843273817550063
0.5194607062518509, 0.4277836128704219
0.4049867327204695, 0.3911868940694155
0.6589245191864017, 0.6673120576778797
0.6300702702851643, 0.6393932399592485
0.5364770641580449, 0.6036945729089097
0.5219149947785438, 0.6126035561109622
0.42517283804472306, 0.3861340675324821
0.4760564504301995, 0.45754111694017363
0.5770084391158083, 0.6457977123062538
0.5022138778402546, 0.41039792056083774
0.5276507696911849, 0.6037357866633652
0.4691667900382915, 0.42823965742600834
0.5698558321988448, 0.6175047140755621
0.5414960766167729, 0.5874157212569816
0.6294145026601042, 0.6332700581441463
0.5696258452838489, 0.6451632384092191
0.6767131830811611, 0.6892750050761838
0.5500539347380533, 0.5918545275007117
0.533311087853138, 0.6119417712287907
0.5345887074612485, 0.5691494750130708
