Predicted, Actual
0.6822875643839674, 0.6597896904038961
0.432438152170991, 0.3758280568260121
0.43963734541537497, 0.3807940944698623
0.522232740105928, 0.5783270104037711
0.5749085048657423, 0.5997509824797925
0.630888056180967, 0.6827790169264372
0.5674660921604605, 0.6324160944411521
0.43664655511551786, 0.3977367182318189
0.3718554118410575, 0.3516770200583895
0.34346822988588155, 0.33398018291489445
0.5854647038316269, 0.6164687093202043
0.46478590581197643, 0.40713629044814176
0.5229897779229149, 0.40426173072488963
0.42835992481215596, 0.43855202482991357
0.6515520955073105, 0.6522540972139639
0.4336166329591599, 0.3535741975825774
0.25767807515752805, 0.29489505684918427
0.6192176311542938, 0.6319339570211346
0.6242524915191929, 0.6298570300653792
0.49423126291644115, 0.5499475309478786
0.49087343713232495, 0.38403262314404346
0.5915743271778011, 0.6541554673433203
0.3576547254570166, 0.3535993068648715
0.5377568421726331, 0.5700876312002817
0.3028741430746997, 0.32238984260013515
0.4394576085176561, 0.5618558840583778
0.7207411766986082, 0.661859000975867
0.37364747578130997, 0.3945322897556123
0.6002580287783346, 0.42684946485920716
0.6998829601589447, 0.6764614534191098
0.4100381265274507, 0.38916131907599094
0.5692756748503958, 0.6309685788985946
0.6239938368771665, 0.6292958114124833
0.5799226941210376, 0.6045669151200734
0.40225554765403154, 0.38870618994670103
0.634564204443177, 0.6326322368838302
0.5327631979151017, 0.44627243535176836
0.449275470004376, 0.4733219106601292
0.6139779113443773, 0.6231956575830536
0.4887751538674357, 0.43640203793562954
0.5061898325976517, 0.57448695823318
0.5783189479758745, 0.5734009285768128
0.3336427138254366, 0.3424320761538907
0.4953929709975116, 0.5744604494836187
0.5432922316170042, 0.5995112274384402
0.5947385181138899, 0.6233295573545172
0.5162013373263038, 0.5908088806815875
0.6172446453175457, 0.6228847902478679
0.4880132111047156, 0.4348454377322927
0.4997305505752378, 0.4373123828937994
0.48958987781508484, 0.5618892094812091
0.585977152656075, 0.6075298877295838
0.4015565254500783, 0.37871173295612015
0.6111812327355277, 0.6398958922911504
0.6216174300662026, 0.6264344179652972
0.5326269631974835, 0.5876617931578614
0.5392744089984944, 0.5695358293657604
0.5228127474184173, 0.6016650583027761
0.6531649538201718, 0.6429914327975377
0.43551781967640907, 0.38963256748473596
0.48867276878366356, 0.44095433435379755
0.5946059540870305, 0.618920033081065
0.4133571507936383, 0.3838586873783152
0.47680484351115904, 0.451077470204842
0.6491563975236699, 0.5718153421866592
0.531005421492353, 0.6519104254515691
0.4480939097375304, 0.41561417606714024
0.5917517075473088, 0.6077283946805714
0.4120347206012132, 0.37045696846085696
0.6223459258182863, 0.6403322860150967
0.4459595248195803, 0.40864493105909844
0.5455802874737615, 0.5989170642117263
0.5242285480921274, 0.590207281912177
0.40391652980664894, 0.3662627986296587
0.5730267338348769, 0.6107756056856387
0.5144736244638068, 0.5739159013294655
0.5569508862734728, 0.5971523849920941
0.48732993440477296, 0.5415533848774035
0.5841668939444228, 0.6129331345395304
0.6390865531783994, 0.6375402756847415
0.5413835613799719, 0.5340043232698838
0.39611308088230324, 0.3860457804228819
0.6023043273804682, 0.6227687415394033
0.4513449518816161, 0.3792708761323739
0.5948970994831768, 0.6393680079591585
0.47917408972590597, 0.5551212169779478
0.48860919881450704, 0.5792064419708823
0.39801692195624183, 0.4038220321999695
0.35112083836284547, 0.31449045986068525
0.5401615976601251, 0.6066117555234178
0.5228052068282487, 0.586008433271145
0.5077199156066887, 0.6025829898298012
0.7688795149770747, 0.707413373553556
0.2552921032680037, 0.349809863820431
