Predicted, Actual
0.35366017582049103, 0.3511942109665259
0.5092309990755464, 0.6022511527576571
0.40851889430016375, 0.36301957353628783
0.28338982691217557, 0.2926557627148202
0.42355048854475624, 0.38211738183688315
0.6111033911413192, 0.6326851243397028
0.6295513963925413, 0.6532857211663026
0.49318065414432205, 0.4445448967771953
0.30455208340225765, 0.3514457337552942
0.6807320238222897, 0.6665035312944928
0.5638071249054367, 0.6355539833657298
0.6491214367222223, 0.6562897789725471
0.49610257599703494, 0.38534963311362647
0.43189229342340363, 0.4353243531034361
0.6520834332547546, 0.6886338671240833
0.678592184996749, 0.6817257884252921
0.3429576876150018, 0.34284945495707503
0.5190595031306762, 0.5927884318829768
0.6084645025026898, 0.6232220267462312
0.3778683922945847, 0.3976962428134109
0.48337637996850885, 0.3553532098323951
0.29419272650753114, 0.36285041028178255
0.45610263809137647, 0.4071225135280244
0.6441620024250453, 0.6524603775301162
0.3945293421499923, 0.3636393503677706
0.5334073792889141, 0.6172337294967788
0.6662224989515545, 0.6433858052390681
0.35489193512338674, 0.3836267402777284
0.6913103943316397, 0.6948272973610301
0.42196808550656295, 0.40154838113277896
0.6138657764068206, 0.6267246336875905
0.503996494664117, 0.5760894971965487
0.6053744445894302, 0.6905998027524531
0.4771998348171953, 0.577403718451152
0.33674910390019713, 0.3432789264307397
0.5986455658551497, 0.6594334982795986
0.46884377664313476, 0.5423225035039263
0.37339514327054313, 0.37072977590020684
0.4347656914615455, 0.4270709850220739
0.3272064086094154, 0.3507978874307456
0.4913099223861849, 0.4043103288698829
0.3185025008341537, 0.3476728210106228
0.6499095416057394, 0.6428847524679825
0.31871283531675887, 0.33854964554671535
0.4213243790750459, 0.4288215003494018
0.5996348524370769, 0.5665233695585771
0.46252049436738507, 0.5892766252017271
0.42290986615569176, 0.39334037994016513
0.545726688920338, 0.4318165528431266
0.40599103679921267, 0.5968729306151463
0.604354203160549, 0.6028883167626963
0.4810255056977277, 0.583077234017818
0.5702875912952143, 0.5493181361874847
0.4064585176398611, 0.4088700997354187
0.41209319232768465, 0.3932061604780141
0.6613015135657935, 0.6825787151161165
0.6342405027649513, 0.6431796402472333
0.5583807319320525, 0.6030466891685489
0.5925144650305649, 0.6076846379148676
0.3163730265132781, 0.34066624640191845
0.5032206341970672, 0.4454976437082807
0.5217148485702388, 0.619815378058383
0.3303910726053152, 0.33259637279638565
0.5928671527063126, 0.6222974023286248
0.6657250213271335, 0.6639070536627006
0.35549381011920045, 0.3990877731295799
0.7325182963234135, 0.7388482915408277
0.5457378657004367, 0.5906828709679
0.6205295456125018, 0.6362740179452744
0.6429052800096036, 0.6590241091214758
0.5110772304042741, 0.5933357404076453
0.4040629859613634, 0.3854861474886483
0.4905854702931226, 0.6139275779731179
0.46449253988446176, 0.4362609349089027
0.45081996899973253, 0.39601596686000123
0.6346498558393932, 0.6446702004040813
0.5509189405073592, 0.5904282862907088
0.4385024049918833, 0.4028873752029616
0.5169896786322564, 0.6064120331070839
0.6990359860739825, 0.6892645718151272
0.33844017173823343, 0.3630684197858189
0.6539799428673907, 0.6537601819508296
0.4707507724179778, 0.5396850262992042
0.5698545944515104, 0.6007561486892345
0.5034994249742915, 0.4254102434817203
0.35009546601632385, 0.37801812296231196
0.5822178433418848, 0.6284282142702118
0.5571442457858521, 0.5816896780685716
0.6727386797905631, 0.6526611202918012
0.3242899907564941, 0.34004990854033323
0.4877602032941036, 0.5762111944826499
