Predicted, Actual
0.5268301253988699, 0.6094546961484479
0.6903491404971253, 0.677826417259546
0.512551924151347, 0.40945312054125593
0.4337483355692313, 0.3878760912026561
0.7349117695735354, 0.6849506566533544
0.35639479281261843, 0.34563196002028257
0.3920061980921617, 0.42888765226140146
0.41962472412628016, 0.37169652127263003
0.5315002963287309, 0.5625135692579157
0.25796269383329995, 0.3250317911287744
0.7421687830306225, 0.7363536289076344
0.6731525514523325, 0.6786569642770814
0.5644266087625008, 0.6057306429381104
0.703166619673033, 0.6838153643613509
0.32563528656802376, 0.3393232433538732
0.555457352865521, 0.608197472501185
0.7460899084063733, 0.6885821215195881
0.32590494946347215, 0.3228616262297245
0.33523057502994, 0.34445873783061476
0.3947051738031358, 0.3866663579623641
0.7125736121217557, 0.6565202694437793
0.4055591627205956, 0.42028384055614676
0.5261117181186676, 0.5619732521018613
0.29935926764718207, 0.3302676882976101
0.4936722327886566, 0.40197734732133944
0.5639689757232251, 0.6522456999918389
0.7192352224550722, 0.6599499064490402
0.38014794132341245, 0.41171990075115794
0.26392985304521555, 0.29882138223159116
0.5613200141666268, 0.592831776672256
0.6775697512348723, 0.677588737630091
0.7861777582269284, 0.7076097466158005
0.48260985305758336, 0.6920334164086702
0.5842529298009811, 0.6216959187043143
0.6283773332022061, 0.6613602170294115
0.639748990486297, 0.654874813074458
0.6413871954760095, 0.6243726239613864
0.6953587755908576, 0.7004119476108904
0.6510496464363448, 0.6525396815566982
0.5989348201224595, 0.6220617293899053
0.6001362142108104, 0.6206363106415876
0.44864868569196475, 0.42085543172051476
0.3078701105857844, 0.33145893550793504
0.5784201767972719, 0.6879512231818585
0.38957515142300586, 0.32459332243180394
0.29946182497052004, 0.3612614655023942
0.43313807635444707, 0.4020380476765606
0.6069439107855202, 0.6054420370483313
0.6861795215088013, 0.6904210937867624
0.6717205382202187, 0.6766667637786666
0.6064239024421234, 0.6272940309307848
0.6902402610493815, 0.6738375559494657
0.3473158238620839, 0.33852245848642987
0.28970799115493523, 0.30935115501148586
0.5612440857295823, 0.578307795255193
0.5863546435928606, 0.648859665642338
0.6702327270702364, 0.6594199426361187
0.5345326760562025, 0.6175912376661107
0.4289058355870816, 0.3782944967520942
0.6792626761994909, 0.6693972143683711
0.4232100698916092, 0.3885368957247581
0.4586117424047257, 0.39739877382975664
0.37728649973852757, 0.40117026407170236
0.5485543941317216, 0.40609973310176883
0.6235810033263548, 0.6439725906433702
0.631471107760533, 0.6364585087982116
0.26552430851664915, 0.2912935977576769
0.6223092074207678, 0.6453727487780414
0.36320452218875815, 0.3484013608651568
0.5789218803685023, 0.6334751281256918
0.5617542810081403, 0.5672757069901079
0.4046145217454034, 0.3990218212002807
0.7292566212668931, 0.6927237823521586
0.2942837509235178, 0.29704350854526745
0.48923102663682727, 0.5718736937255965
0.4171010075116554, 0.4282150393198382
0.32826287113217567, 0.3202554969615836
0.5995068414235645, 0.6330215412343166
0.49761788917181143, 0.40532311828663303
0.6382261576011474, 0.6761949830387224
0.6529212851094822, 0.6494824383999414
0.3558425261709665, 0.3445189444579232
0.5070124095489003, 0.3757953318464
0.4728797642990465, 0.4337933046909702
0.25339864599800094, 0.243455878858577
0.4355870254698383, 0.41959084508121264
0.4260773276834129, 0.3664598606973536
0.23543308633303428, 0.2830070641096689
0.6712525752040918, 0.6623142276493114
0.528393267312265, 0.5331905327248004
0.5327737564605497, 0.55678964045493
0.596844568228757, 0.6160397208403197
