Predicted, Actual
0.33353716405319717, 0.3492702473614153
0.6823579224459543, 0.6721959996627134
0.5230634045727984, 0.5775471214269468
0.357680865287782, 0.3498796259846097
0.5280273045965929, 0.5590537281390524
0.6033612972342481, 0.6135138261063912
0.6759328099205283, 0.6772148801180036
0.6019326277574236, 0.6244702590321972
0.3115087796501813, 0.33714692211966024
0.7188834349825771, 0.6839313574701713
0.42535292616924847, 0.4251056586308787
0.6382704982531989, 0.6461656917029979
0.3453684198771774, 0.3295764246451264
0.4795045933540028, 0.43186443350972986
0.6778264829868338, 0.6821057463788176
0.6858876528023591, 0.7141339686012819
0.502539397564372, 0.6235769341415538
0.5913159171350066, 0.586325996104021
0.6464482414214293, 0.6418933731156258
0.364709809145458, 0.39515795062529524
0.39952204979813666, 0.3249441082811359
0.3076934035518272, 0.33827908340545554
0.2550032463886312, 0.2978156288910392
0.6858751536685873, 0.6742357586004808
0.4447148446847546, 0.36833664697056107
0.6878248120316819, 0.6795389229070231
0.48177154530414745, 0.36235678396911997
0.24240900875176744, 0.29339845195776454
0.5997791917096463, 0.5897395381232506
0.5583021737462704, 0.6014588990657995
0.5243806912560351, 0.43666255155034245
0.5062314631942193, 0.6104564909951419
0.7048659650147464, 0.6804946731183548
0.5731318584260985, 0.602137037149479
0.40759302924180674, 0.33698225333838605
0.6814943450357192, 0.6852287424943844
0.3664412014772633, 0.34332168798090307
0.30048404831754366, 0.3214215337721177
0.49601035594569515, 0.4560879848648164
0.5756663785766525, 0.6437947208638762
0.6975106817847153, 0.6684284356677448
0.5582750988001388, 0.5963371975110318
0.6327420512876336, 0.6390431547380861
0.5269548635621277, 0.5852265063262815
0.3670430168038832, 0.5
0.6933875788458628, 0.6357032134407369
0.44334543645855246, 0.42036360294704955
0.6248365736577884, 0.6287196791003116
0.5225364789189078, 0.5682876830002209
0.6629769928940557, 0.671306813414702
0.5620040446280926, 0.5694908960901744
0.626381036495349, 0.6527224365999584
0.6398819960719575, 0.6330746925247439
0.5519727122624891, 0.626622455158512
0.7329564274442963, 0.7134045633413441
0.5556647775387309, 0.6112002797756566
0.6545413760800552, 0.6550764827120714
0.6226708942507735, 0.6317869654608814
0.5870394630582599, 0.6170772412667347
0.5300603051210401, 0.5546775031141737
0.4017786047101231, 0.37395745781337597
0.4471057988903508, 0.6135177119692625
0.36103010701238325, 0.33063387821729456
0.49119132173631913, 0.6062596972928748
0.7667475451187801, 0.7275249783368356
0.45380025534949586, 0.595913729686025
0.6409529942976047, 0.6543096681258369
0.6643439824073896, 0.658681356077762
0.5198499422609901, 0.43076628944582773
0.7367597435809232, 0.715131050541397
0.4157123297361417, 0.3808591139829657
0.42901722802376385, 0.3989681368416361
0.6183835008234244, 0.6444311840626907
0.511625458852021, 0.38928414182709525
0.4112005755702996, 0.37324914206383586
0.5809411332513411, 0.6307793724021655
0.5768826137280385, 0.5927458312217352
0.32804951145908307, 0.3428097204297632
0.6217803618574026, 0.6554034116432522
0.7155027514401858, 0.6925023802411533
0.5138260527787961, 0.5950840401825426
0.6130162483991164, 0.6355386699919698
0.5838770689877484, 0.6091382023646537
0.6549967354462115, 0.649609452734831
0.5857534340724915, 0.6017588199941766
0.42208233475027235, 0.3836371756439927
0.5785014758694295, 0.6267228551461643
0.42219101470187187, 0.3923938468473569
0.7077113090475785, 0.6687102150111117
0.35665970211578873, 0.3479460945347455
0.633719927036781, 0.651067218256742
0.47020596181649593, 0.3793673929881327
0.42713590073227226, 0.391869782640133
0.7258833597940434, 0.7080237926165747
0.4711849107463405, 0.3981786710498334
0.7094156389945339, 0.6296593702020629
0.32027295667235883, 0.4115572475368156
0.46993391512551375, 0.535477225170182
0.36943819610857015, 0.36085736075568386
0.634980459369529, 0.6347779218036852
0.7012049516183163, 0.6777734108654119
0.3162649060737692, 0.32589880034952595
0.6949462337149142, 0.6798762642393241
0.6596929528936201, 0.6603337814495958
0.4500627528443889, 0.37873712117254543
0.4641658195085341, 0.557804275752104
0.6352155985639882, 0.650294349987811
0.4467412192150318, 0.40746034247624896
0.5159055918792388, 0.42664797978082697
0.5708140228316072, 0.6112082726569072
0.6788764796358536, 0.678441463875902
0.7051543565584151, 0.6837351086205511
0.3694500105016502, 0.3312083756227348
0.3030749556854606, 0.3525371903556453
0.5464180711522417, 0.4408974671047355
0.4592910592440529, 0.5
0.711085560780507, 0.6842184092928271
0.3870121726283332, 0.38941229349551576
0.7018415870046628, 0.6843602782629061
0.6426897907995505, 0.6171142238341751
0.2783908286715693, 0.31688198881399765
0.6122416521256333, 0.6291914060812507
0.4465186286954354, 0.3701148845639196
