Predicted, Actual
0.4314099020881652, 0.595321982157804
0.6108984820292834, 0.6382364720211847
0.6031583556003067, 0.6342455370156561
0.5088144281484992, 0.5605153634839871
0.4745802768856553, 0.4056376028136234
0.5709517197814519, 0.5877954472994407
0.3243832826056426, 0.3696595924550408
0.7791084136850086, 0.6928654475030197
0.3779407042625009, 0.3624294457523296
0.5374490274186767, 0.5664259906848514
0.6291357099465996, 0.6413127842970552
0.5410136905127697, 0.6274318740074544
0.538923503939386, 0.5382494459906947
0.6630145728671902, 0.6613204620938908
0.5437797193359084, 0.5925764674814237
0.3771215940090446, 0.3702463088649644
0.7102891529248743, 0.6757032104642062
0.4255374416364452, 0.36128345068932377
0.4733045883036263, 0.4053446577895294
0.5733722148541925, 0.6542255380199442
0.631612157210552, 0.6109977445550322
0.4258183839403066, 0.4019136049442969
0.4748441765178914, 0.38745976513159963
0.5391904007956912, 0.6213460741378395
0.37436893137675964, 0.3379558109405824
0.4778287629578989, 0.6035029087135825
0.686036492871846, 0.6371197437148486
0.3989310035165034, 0.39882813422812624
0.4419896686469661, 0.3793863689574589
0.5525640398109598, 0.6240371808875078
0.6173726601423173, 0.6398011597574542
0.5444672236428265, 0.5993988354465796
0.5993643428563667, 0.6274126915393556
0.4900084823895286, 0.4570028384852155
0.454860554244113, 0.3523953917810984
0.7174047058103654, 0.6806830788754556
0.580548233411519, 0.622207304358702
0.5496821914244694, 0.6218112379775873
0.4901808102596589, 0.5990645612679766
0.6720851402442858, 0.6747448622698525
0.5487163302494925, 0.5874685065489014
0.4683807860476686, 0.40898659190149145
0.6073751329144922, 0.6709331159305356
0.6878797755999605, 0.6644680622473984
0.3913677476235849, 0.36010398705766555
0.5480573939242082, 0.5511980577352268
0.4445232469176142, 0.3798789911397584
0.46441227294060133, 0.38638734596390956
0.6473732870365886, 0.6416903451148364
0.4321912829585207, 0.38222135683819786
0.4318498631240867, 0.3851090481232618
0.4716448014272719, 0.41207861195089635
0.31278144023404636, 0.30031042804235186
0.43516417943139185, 0.3961492912840891
0.5922072495188474, 0.6236527082654677
0.3894825170420826, 0.38202911640559734
0.634694143561443, 0.6428300441210182
0.5225487163934694, 0.557490538755996
0.3835040014641152, 0.4063120258754681
0.761638534685438, 0.7171256378904984
0.6478555391599811, 0.6438312051888168
0.3491369697263759, 0.34251575536444856
0.5582280533731128, 0.598725975921797
0.5745768463106681, 0.5769075219806535
0.6524390523077093, 0.6241230227081831
0.36678934471330044, 0.336856406247865
0.5362015150328353, 0.45197831257706744
0.36164486456717676, 0.3688640667051263
0.44746824722311307, 0.3918577718529058
0.5471862173419848, 0.6140189998065676
0.5326924386947687, 0.5834825608969293
0.43742563792032535, 0.39009395368936195
0.49010746083098267, 0.5564335831922845
0.3840909982138774, 0.3403527887971293
0.5971856462910563, 0.6415620879434016
0.4779341368702246, 0.4191190832265801
0.40323502973146813, 0.3818841722309356
0.6019208967041546, 0.6310869774537273
0.5240837021374739, 0.5720396548864852
0.7310636018368827, 0.6985951334181388
0.4396045066292156, 0.3906564335959307
0.5045205805354942, 0.4232183973611575
0.5395651867510254, 0.41072138454869733
0.40196510811449154, 0.3987553627532271
0.69938422345188, 0.6559009648221181
0.4083015476106081, 0.571582678856507
0.5925709515237555, 0.6204653933934177
0.4388114096823672, 0.3953638879639197
0.6109196378339438, 0.6112785460466676
0.43287353970094916, 0.392446056633726
0.5495834698344194, 0.5951979289073777
0.5258206290387678, 0.42941310563504764
0.5748948731970754, 0.6115131878506588
0.3575156141785301, 0.4077065325006912
0.5667663375533883, 0.36511692373406146
0.5454616982431412, 0.5995787377146877
0.4854558013361715, 0.40271381553746805
0.46202413418909366, 0.4079342851906439
0.3711749963357973, 0.3396351089475676
0.4772032197425223, 0.3984472517934012
0.5035877829760006, 0.5884043500803022
0.34945918186832386, 0.32263722418052954
0.42060394668839285, 0.3829241553997162
0.5042877350201523, 0.5864475837037335
0.667996750876439, 0.6564659855053427
0.5564985525085206, 0.5974846194046256
0.5306503237383793, 0.5895344800905851
0.4254904193424356, 0.3739119656443633
0.39845105287039034, 0.37510353400651003
0.5790020046843767, 0.6272143398409986
0.5809721957715022, 0.6391176943097461
0.6899956946654565, 0.6858864389767051
0.4220866246034576, 0.3397904430016363
0.38250923135615955, 0.38813110579186016
0.6488261541616271, 0.6317614478266678
0.3465965008373131, 0.33273081441407226
0.4890391146688981, 0.4305009198447292
0.44162178160499255, 0.3946302685486194
0.4299900991430397, 0.3689057999679648
0.4686730201990285, 0.40541578332822537
0.47092981434929976, 0.4250340315926466
0.5197682655920494, 0.45931135137780293
0.4875782474961682, 0.4163193246505931
0.36279590692018826, 0.3520285579482221
0.5024028078595478, 0.5624526001985025
0.3894945717248127, 0.35419125998337336
0.6941723215047565, 0.6773937486962516
0.41293638554757917, 0.38705034274755756
0.3854615208469541, 0.36944176404549073
0.6770079882199347, 0.6676352284514329
0.6762217130568627, 0.6534460459401241
0.4556870839654154, 0.637864195595908
0.24051826179062655, 0.2908439192282617
0.6279651123444112, 0.6026103739014882
0.6653483182745585, 0.6708112799027042
0.43315978508779673, 0.39022894834187544
0.34956386350886876, 0.3481433447948732
0.5903148895033098, 0.35078545184871013
0.2109351035882481, 0.1285352918012314
0.6100366343831168, 0.6340461703383993
0.3383899612134265, 0.3335671829509872
0.4427635833537899, 0.40413324080615115
0.5190344799115805, 0.5941932613745333
0.8038726080330011, 0.7083745950019422
0.2838355155254673, 0.30690212307887405
0.5211859968378776, 0.42857468212757044
0.5322025999945047, 0.6038730333337241
0.48272992165685985, 0.3969816521144747
0.6887091141786761, 0.6732442728710537
0.4988790988610572, 0.42017840135668977
0.46504392374706066, 0.6024814234312944
0.7494406176289032, 0.6969004261134368
0.6253063991606747, 0.6550933481466754
0.5954615428923872, 0.5355317819708076
0.37986215525702105, 0.40611740347364694
0.7320158292800107, 0.7295678323651852
