Predicted, Actual
0.6023000205184952, 0.6498511635320641
0.3877925365594517, 0.3392278242843064
0.5894563713953305, 0.5959084644123365
0.6354449830030693, 0.6560791539217783
0.5339928618641345, 0.40636135702675774
0.44134457017296697, 0.3679995236232282
0.5222109006047779, 0.6267300142250535
0.3727236695548164, 0.362679695100213
0.3683347360664053, 0.34340322850285854
0.30879078479781885, 0.3178526682965692
0.6200996384199894, 0.6268791733071044
0.3663167273406643, 0.37178488219573025
0.5755963472076527, 0.38446201035492517
0.6800478052699575, 0.695882560469945
0.7224917942396777, 0.6813508017512763
0.5079250819768351, 0.6179458832063384
0.30038021979542, 0.3137733899046666
0.4080349267173931, 0.36261473641174424
0.657144198908005, 0.6453082951106416
0.29318335040972426, 0.32906888962933795
0.7206491329047474, 0.6254655996023741
0.2363750369440054, 0.30941234158039754
0.3637706155837197, 0.353232616566752
0.8017662077391698, 0.7162221644997087
0.28712043161592554, 0.294439194499666
0.3876358772736752, 0.39441038716523913
0.8083801502380568, 0.6987200813739143
0.33587810241229504, 0.34260133245212304
0.3603471974449971, 0.3302377770367331
0.5413797079405851, 0.5957001126543661
0.5043903847588871, 0.4554938765181122
0.6943689232513295, 0.684794297391663
0.6154645297542439, 0.6292142126523194
0.46312392921982315, 0.4067683336632545
0.6715419178057886, 0.650531819950823
0.5043470590397341, 0.6087593982746723
0.5308994293580613, 0.40783260444620234
0.589557791950415, 0.6623773098620094
0.7463092543410417, 0.6915429635988881
0.6399208760289006, 0.6526769117541962
0.4166612138476393, 0.36249650835670044
0.5432432711064112, 0.6172183524156338
0.6312219288607811, 0.6405576114393876
0.5422473809523706, 0.5914112834058989
0.4789734634277262, 0.5396623161033574
0.5646349415005834, 0.6260922577383294
0.5352095341102842, 0.6177652877619311
0.6415499194133987, 0.6578457757673442
0.5616126795841938, 0.5764813996304655
0.5659592585727091, 0.6282953968328084
0.5165267356469178, 0.4288160039108686
0.49169510908942515, 0.4042871859016751
0.2804334805191206, 0.2974870194448337
0.41239271246553966, 0.38328087421233686
0.5248657164121121, 0.5992392368968789
0.5993180394228218, 0.6335597240976027
0.524194648627973, 0.5715732683552537
0.46294172106690223, 0.4004518850302535
0.6164893107643117, 0.6266012434453756
