Predicted, Actual
0.48784400491543534, 0.6397245661209279
0.5394000618048744, 0.5537435594523021
0.6569701329581911, 0.6272307597951636
0.5286875091939459, 0.6104867572569286
0.4449104513071472, 0.3784113962778978
0.3844037936390557, 0.38197873131787896
0.5528632630327015, 0.5628914076966106
0.5848997092867179, 0.6172372134169253
0.3707646953555544, 0.3393128433233622
0.40361411440218314, 0.359111346188278
0.6684988807353095, 0.662188941736532
0.5257480650986549, 0.571770214385441
0.6002195492449968, 0.5977091131700508
0.4932649729256863, 0.41078477755520426
0.5722026845629602, 0.5808055384289383
0.4460592585397814, 0.3533173211840235
0.3812756275526475, 0.33931723632343785
0.4561867133354675, 0.3768872709167316
0.4730495029673465, 0.5717192629169552
0.5076846169429552, 0.4015027003139364
0.5959702953132938, 0.6140417336081717
0.3457693169199839, 0.3268411176684796
0.5264097940090272, 0.44261875821416596
0.5589842112298224, 0.6329138133898309
0.4727586396023141, 0.37449880797305546
0.4424873273689043, 0.5513719870004454
0.5565338940259605, 0.6148239362021347
0.5992812179879664, 0.34240164525376415
0.5670718939530839, 0.6223473746127224
0.5754196576931083, 0.4426959874350644
0.5573063849853401, 0.593332227186714
0.4039476011604242, 0.351473086252418
0.4000252423008911, 0.3674327081299607
0.5189792548638925, 0.5656087466067451
0.5604687304878624, 0.6045425411962239
0.6147291482856982, 0.6718487279399196
0.48757601769031794, 0.42668496183403065
0.6893947047609674, 0.6777008636195716
0.574922239955805, 0.5943300320644014
0.5750605027872294, 0.5923508684112517
0.6451596527466993, 0.6540932890700257
0.3671461863263658, 0.3591804024947096
0.3479430192172339, 0.34188982248175404
0.5413977951948098, 0.39625238144625263
0.3469904531679664, 0.3058165054568548
0.4782096298990235, 0.3880496280542376
0.5775960419151484, 0.6202518956263038
0.6640346911389552, 0.6564104612242909
0.6580141346993185, 0.6588438472426298
0.3543559469188667, 0.3337025403926674
0.4437317291631908, 0.38355454256887833
0.5805242034990833, 0.6108030151676033
0.43373695375340016, 0.374825905067499
0.5167581079024022, 0.41957046851228047
0.4422856131830792, 0.38920627740941355
0.6851480430065163, 0.6888749771115232
0.547892035441933, 0.5805754216848091
0.4791820953093241, 0.3799166844423651
0.43014966600182436, 0.3675118055782557
0.5387832057839308, 0.435883832055174
0.4424257424246207, 0.3613040323635302
0.543064663583049, 0.5774129456505607
0.524512858377428, 0.4704639700935774
0.6313121934184522, 0.6175296231734758
0.5052986649456397, 0.44924439133382843
0.5291636883094586, 0.4100867041021426
0.5642785491728163, 0.4124770700687087
0.4442289463030818, 0.3686116227915178
0.5038413094724025, 0.3984449231226742
0.4701763701168593, 0.42082738615889115
0.5060010843488295, 0.4095937600504764
0.4108667518284053, 0.3660419275407189
0.5128414993516258, 0.5288627047336701
0.41442911011758904, 0.3662287210717896
0.5447887650094259, 0.5973902452203566
0.5814135419406913, 0.5976919805104575
0.4720003533890586, 0.3964255831348714
0.6186436976233245, 0.6309983450892329
0.5396017679916285, 0.6104493666158596
0.5458103657432685, 0.3970737820125761
0.4362392098086817, 0.38309974490648835
0.58706478030943, 0.6050035494587107
0.5801830614425235, 0.6039101547621244
0.4767860031771047, 0.41111038230641606
0.4193214519993596, 0.35142902949520205
0.478026387315949, 0.4545944403647483
0.5520089431871917, 0.6365088437923763
0.611885079212452, 0.6398755082179651
0.6799979484186764, 0.668759148882087
0.4700051298962338, 0.39299790802361834
0.6660622649396372, 0.6588523981727756
0.620928448944146, 0.6425286085977355
0.513254739002922, 0.4212021733750951
0.4863833199149718, 0.5789267570320203
0.48473611479169354, 0.5649425577180406
0.32713770123055164, 0.3121947758102282
0.5712675181594067, 0.5758673368162281
0.3392891631621379, 0.3391643710009368
0.4980652735722754, 0.38306763084320966
0.6286303264924059, 0.6390163561688855
0.6289265212678407, 0.6167682665503686
0.3836690993723665, 0.34766812697461325
0.4951619561031752, 0.5813930843025279
0.5177605145550593, 0.43356220549603025
0.4174860506479788, 0.325651958973408
0.5324916515979724, 0.5452507707510049
0.5082139164458396, 0.44302277525619127
0.5361523421965294, 0.5906698777029853
0.5345858344163136, 0.5546615519191743
0.5815642015083147, 0.59719877286972
0.3930007352897908, 0.36671457660012413
0.7205766657579696, 0.6749238914272958
0.5640850332020696, 0.5847703973492584
0.5311110336927848, 0.6283611619742548
0.6558019373913412, 0.6352346708456933
0.5420267766541936, 0.5786656284535511
0.5784876308657001, 0.6122970472755498
0.4238878239913699, 0.39391633950754495
0.5538251602913882, 0.4531867364466743
0.551834152519614, 0.5675858170643526
0.6270502675313757, 0.6302319830242074
0.4482685911341137, 0.3881297246602989
0.5219164470179356, 0.4362898526820512
0.4423741634993398, 0.39224160050765744
0.5412217415365274, 0.5743050718639369
0.5518398506659117, 0.595808863630259
0.5436457190562313, 0.5910895869813181
0.565953938722055, 0.6146729588690493
0.6210464024247238, 0.6223583602798922
0.6575369931933847, 0.6011303433086645
0.5331771045436211, 0.5546899224811375
0.45942327382848686, 0.5602378737414636
0.6258661283032373, 0.6158246726809875
0.5978703194771958, 0.6341734395060771
0.6717465264610694, 0.6420226680782761
0.5854030159213339, 0.6100533732342108
0.4137442746934548, 0.40207728096829604
0.5361124883454252, 0.3840273541577705
0.5443476726726919, 0.6273153394029432
0.5105354826548358, 0.6324348846103673
0.43422644158158236, 0.3708404610289692
0.6392191788282061, 0.5952202530642268
0.5715165936781534, 0.440753689615446
0.641730248760722, 0.6593916880991648
0.4041931295404028, 0.37722379347103474
0.46038259761718703, 0.3705981109405788
0.5265197347721133, 0.44377115564654934
0.5004088121450985, 0.570928067334157
0.6092185765144262, 0.6090042565711857
0.5825625775141013, 0.5873757016977318
0.5729841185486749, 0.630684087912265
0.5023007992622881, 0.4037762373882343
0.5028199009148451, 0.4165886836011149
0.559048421252113, 0.4139426519695307
0.39786073778068387, 0.4090225049334901
0.49880531414839935, 0.6468942210747632
0.4403544428280092, 0.32629295185953855
0.5492732237399268, 0.40029239932987337
0.43461409266641365, 0.3770235197354457
0.6332290485466986, 0.6287303504736518
0.4143976595157011, 0.36723510643794605
0.5650300311262552, 0.5941487148810567
0.4934000448887764, 0.36634363593258135
0.4403973079487351, 0.4090343425942336
0.6324067284219984, 0.6299355142449591
0.5602730886471048, 0.6174776448233221
0.5187122970179102, 0.5487618639875216
0.5375501595221283, 0.4557097404387987
0.5049103386231601, 0.4412951503098627
0.5590556267278137, 0.5977319104441324
0.5974326435896267, 0.6232494983528426
0.509848878369565, 0.36977042001267446
0.5726132748356344, 0.6018736331571091
0.7016601439362226, 0.6624606862315532
0.5008514906368849, 0.43049496537513493
0.4609975153492798, 0.39443328080219986
0.5897686278220043, 0.6001824821565616
0.43491495302391453, 0.3818767209509141
0.5465869512615258, 0.6209378357222335
0.4574442699442325, 0.3745754347095235
0.39314030785231563, 0.3611531285841818
0.59167853494108, 0.6055977865095399
0.477409861903583, 0.3778889918248518
0.5399934166828257, 0.4318217226423059
0.709790516742338, 0.6613805288488774
0.470727864696582, 0.46892353085865124
0.509174337281176, 0.3824608630219969
0.5814586438665443, 0.5941129404157373
0.48367968444329046, 0.4061471183787224
0.5186260122715739, 0.41626906246446016
0.6177501274107635, 0.6067963922262021
0.6289713895535217, 0.6606489219123489
0.3659937927964589, 0.3303209445885245
0.33476802959625884, 0.3455439496019915
0.5481638297047897, 0.5950095256599591
0.3832155386215478, 0.3651169237340611
0.6866960051003344, 0.6316515646835079
0.5557353349557622, 0.5636085690487818
0.6409201321608335, 0.6476253812104129
0.4871541596026899, 0.4162772529113035
0.44129462723715707, 0.4358988466726509
0.37023170396984884, 0.3424744458804265
0.5600271505184715, 0.6061245457716156
0.506445172912916, 0.4033644144930217
0.6806727213056514, 0.6349187914022618
0.41852574128270653, 0.38675860180989435
0.6322531964510596, 0.5816303524769832
0.6120607870902893, 0.6059020474420757
0.4492906486694895, 0.3998758830118132
0.5383959046517343, 0.5803568187455374
0.4206366087057233, 0.3756560619489446
0.48849744270580514, 0.35637102066454085
0.4219663499211547, 0.6017526709660138
0.5950289971388254, 0.5836635592361565
0.5100449430807666, 0.4518804178358475
0.582655969699369, 0.6121989813777341
0.5422373793501563, 0.4218153159664809
0.5864058140675782, 0.6197159104409392
0.5216197692737587, 0.4388869458609288
0.45256277362937924, 0.39177488559640683
0.5324438474645994, 0.5841115969858665
0.4114790003749296, 0.3751739011705631
0.5310499009541101, 0.3736999282924168
0.5816065435219028, 0.6478531672369199
0.6804200960095907, 0.637941787749608
0.3128545027966023, 0.3424865920659003
0.6484814287032555, 0.6313773417324342
0.4612471073707133, 0.40989436018169
0.5099569889794356, 0.5879317086196095
0.5794426216878601, 0.6372677277471474
0.7015076998946131, 0.6742828627887663
0.512756034518386, 0.6074093664921957
0.6346272909803388, 0.6147109049204188
0.43873988487582893, 0.3536063921676273
0.4518973608916645, 0.3936241075443623
0.6384740369206687, 0.6339553203108546
0.4115267638193044, 0.36229868532058207
0.5272533012098352, 0.41444174590337723
0.4503267881933322, 0.40287960356254293
0.5648758958014704, 0.5906240224540524
0.40724189113287057, 0.3405227476540876
0.411681600802127, 0.46149386290050926
0.6417816120259628, 0.6182641716367732
0.5829601127663457, 0.6055046940841102
0.4589705510456297, 0.39074973019959686
0.4192918783163329, 0.3760462540668821
0.45742095842120833, 0.4075713875591167
0.47825375300484957, 0.46956455865540675
0.554671779701699, 0.5969188419635435
0.3928014753065586, 0.3472145703250953
0.5723423662184228, 0.6495634642413302
