Predicted, Actual
0.6176811606267761, 0.6245574278857792
0.3092211501022396, 0.34413209209558504
0.6170742045288499, 0.6450177564012514
0.3681292738066893, 0.3853702471552522
0.5033463651896366, 0.6380286399959938
0.6250114723830815, 0.646481683157956
0.5203855476400241, 0.5734084922025333
0.4867352500166686, 0.5972283814668707
0.49418103520778195, 0.5868076285210342
0.6687101156777824, 0.6624629480331663
0.6125530000029676, 0.6222256028920592
0.5015120580752294, 0.5916565645433021
0.6319429465226309, 0.6219195518160052
0.5182172039834058, 0.5815596312064357
0.4402539563944948, 0.3907686200436957
0.3509291288345659, 0.3587548249718518
0.438282805743794, 0.4119517371897393
0.28635032254009996, 0.31279850077854676
0.5120177845729983, 0.5576610021337679
0.4755017808534543, 0.5946148582302069
0.6037582813150945, 0.6220598712822947
0.30225004556400586, 0.3355000057488112
0.4207581884212645, 0.40892018613018455
0.5225501828659664, 0.6550138805488077
0.4473605094640324, 0.38533946554534426
0.39773955109074877, 0.4088609957508951
0.5375620313898174, 0.40564478200279797
0.3227282632616316, 0.3221514461976076
0.351018971433218, 0.36771221983105923
0.562052968955067, 0.6021462249124488
0.6279428793745148, 0.6352560796521864
0.4264296658104801, 0.4051095763757367
0.39930172329435953, 0.387228279988714
0.586300501927267, 0.6086805269831078
0.4387779614069549, 0.4073266352050885
0.6209057637461206, 0.6375889744229042
0.5420920306002066, 0.41695828425671966
0.5265002484525124, 0.5951730535655327
0.5410365199403371, 0.6028929864997681
0.5560214116502391, 0.622272074463513
0.6172889962500429, 0.6352378402082264
0.47882817636613767, 0.4293002890201313
0.46017835349257313, 0.39533614807886974
0.43494922968801525, 0.39546538420323984
0.6085786324267982, 0.6283807769830945
0.46812018445512826, 0.5852100005834041
0.5029466885480649, 0.37611972300538166
0.3482275621145627, 0.3604483453515799
0.48554446643173277, 0.5427642525244951
0.42429652267132834, 0.40913091257873024
0.47811621743784416, 0.44729554848503456
0.37862792596684625, 0.38743898591494075
0.5351727983452252, 0.5721070162764071
0.5036518304916624, 0.5921086958283588
0.4835027123601347, 0.45905344077253163
0.5036755225623549, 0.5295301130642786
0.6021096627537855, 0.6107178903068243
0.4258712983104928, 0.40544396898920365
0.48804060669104493, 0.5684138332466919
0.3915876135525639, 0.38322052723650574
0.4740796156868548, 0.5699197659473005
0.5452839650413139, 0.5879230917168934
0.3994893383583285, 0.4003962639203662
0.4555469660363611, 0.4332607475753832
0.6531468991845947, 0.6527252760925493
0.5508739095740531, 0.5887791637276485
0.4609977007974464, 0.43576698968242605
0.49269720961358787, 0.5620656743880778
0.44771710399052744, 0.3922657075903298
0.5201743335940376, 0.6128441357423504
0.5504675965754181, 0.5976472586469619
0.46637614343232603, 0.43933028284439557
0.4755764974161436, 0.5415073922935156
0.5237240164874462, 0.5865248808264856
0.5971875991440814, 0.6187363849452098
0.4126725533226851, 0.4241050348722196
0.491274842295782, 0.5464595732407279
0.571822691441374, 0.6144467034558422
0.5880640579858066, 0.6138107664856812
0.5535085180153949, 0.6100293227690924
0.5917398587105088, 0.6265966751015788
0.4882000179155759, 0.5474597854005997
0.5612937314972228, 0.621882945565074
0.3653441966557304, 0.35631244018615926
0.46434440115792086, 0.4094160653605571
0.47031629818073584, 0.4477391315550639
0.435939505043809, 0.42947041652906326
0.5605903241325425, 0.6164629020703848
0.6451844537760446, 0.6470579660953744
0.45124549186272406, 0.382714255382023
0.5586096387735989, 0.5919917493362811
0.410068392162872, 0.3897079551375145
0.36014391807368074, 0.3472689494295812
0.3886214112704828, 0.4298169777233593
0.5902298756911752, 0.5950053473968079
0.39831376601683033, 0.41273199655412257
0.5438452922811094, 0.5709380604870629
0.34658502222828486, 0.3712759726969954
0.5661712784617837, 0.6125757567852061
0.6016164064431543, 0.6244934031883475
0.5769346888112934, 0.5955547677586821
0.32527663280197805, 0.3520611227669399
0.524726327996305, 0.564614478654933
0.43420285837033784, 0.41873674403130173
0.4406690749610739, 0.4166273348721603
0.47694210918701385, 0.5644311967912107
0.4719519046135708, 0.43489655997867704
0.46690831656093806, 0.42191986586818714
0.4420186184963303, 0.4273781988004285
0.5580338123981996, 0.6115171153394038
0.5947574950563057, 0.6330707322112212
0.6694296773993139, 0.6564882056625045
0.4022057663924314, 0.36974309329599403
0.5054977755374445, 0.5929843869656924
0.5558849825445384, 0.5880511249583884
0.4707580825778756, 0.5731624172534229
0.612079569396642, 0.6263601626254351
0.3276690646161667, 0.34516142569072655
0.44364883292681295, 0.4035971535749039
0.6031065333026724, 0.6285007445615012
0.5596204920971072, 0.597377814942422
0.38513200927340335, 0.36865798425521445
0.4012726002965353, 0.40166310886705153
0.5509270704008462, 0.6094243187854516
0.6339622492194391, 0.6411636890724206
0.44676933754509485, 0.5367292392123756
0.48364418305144274, 0.439857581105975
0.5672567647390568, 0.623730217952619
0.6008869306982999, 0.5967216794422456
0.45322754497020246, 0.3825461399855245
0.5385662247446382, 0.592298429246939
0.4992990452792222, 0.6284763057923348
0.3659041579455837, 0.3878458265269423
0.6305658891212806, 0.6396080450811987
0.5992159866224093, 0.6100021942674334
0.3696130786635312, 0.3598430997206627
0.3587911649727096, 0.3926291531131299
0.45354484607062784, 0.3778424787083
0.6317445665802313, 0.6266756121604737
0.5130003529368811, 0.5673750095978549
0.3279418719103916, 0.3572315232782957
0.5254654292474786, 0.5660285890643291
0.4792805623967759, 0.563723248488902
0.608961775944509, 0.6408257135123914
0.4107096288940777, 0.3797449170625921
0.4140340570535241, 0.36241790201590446
0.41960044588350626, 0.4374979653623268
0.6237795563846956, 0.6392148959810003
0.46122115739246655, 0.5911762700573815
0.685676222932979, 0.6620652103497757
0.5921824762936051, 0.6277868897015807
0.5172507261392187, 0.4278840872300046
0.5328353340603509, 0.6228814171569093
0.5330104371847142, 0.4303959017721263
0.45332638848865753, 0.39718900350976627
0.4620020398372582, 0.6140896084683798
0.3463823101743166, 0.30577823094336154
0.46172326565810135, 0.41106707887459604
0.5872046166167362, 0.6512764889695881
0.5094879886042204, 0.5550263894963084
0.4539927707459977, 0.3973513653430669
0.5510940055526203, 0.5932157801198329
0.5440902556919003, 0.6339466756519723
0.4635845132149259, 0.42748238670007055
0.47964093683782283, 0.41420225339003225
0.5318292381039363, 0.6228668456434121
0.5607553876272916, 0.4682010189678145
0.329080290573788, 0.34953993539536016
0.5151115238674924, 0.5820183627710482
0.3589823647414358, 0.3742268105971302
0.5942055320809657, 0.6218108832171947
0.5676332400080122, 0.5950632460850591
0.4908923638781689, 0.5665098529058982
0.42372317417485894, 0.395769805817079
0.4682416690907122, 0.5638569021895647
0.5543737875151733, 0.5795000044946492
0.47197913306434836, 0.40798858124997883
0.5437536225479012, 0.594668616887853
0.5404137049772928, 0.5987289783457077
0.3926164254310927, 0.38552857574466687
0.3423618772691049, 0.3568689352172483
0.484199126277463, 0.43599523952984737
0.48403559064341467, 0.5896769597090781
0.5838626501453723, 0.6246382861289458
0.663904002289746, 0.6425704273492916
0.3025139766428021, 0.3360139598887155
0.5710024813765014, 0.44778274967658793
0.5129450909675893, 0.6124890953972518
0.6429627880750697, 0.6383288231495663
0.35924040851556294, 0.3690423418411476
0.5968110334644826, 0.5953350590065629
0.5343497570995954, 0.5885269454697477
0.3427003956962742, 0.35906019763448027
0.36068096709435404, 0.41120616804742816
0.5559967380745833, 0.43134368229803965
0.5680094967606155, 0.6279770625522467
0.5561738500726414, 0.5775732213578992
0.541516857032893, 0.5782683249076286
0.5718096139584817, 0.6156123752211287
0.6611472046769219, 0.6454419711390811
0.3232258523803397, 0.3523269195777442
0.5453378683875115, 0.6089744250818547
0.547730347259992, 0.6022858372877568
0.42215695135479625, 0.4008710491443126
0.6514427608815185, 0.6371610628909992
0.42561823695701906, 0.42347219910773526
0.42509725858912945, 0.392831613641846
0.566632663726437, 0.5619798094241092
0.4838929680973738, 0.5600850404946187
0.5727450593148586, 0.6064857357788375
0.637433733844463, 0.6472749649137284
0.3127226669552707, 0.34713908037635116
0.5855029720696222, 0.6291370287774536
0.5083775796602906, 0.41368747560424085
0.47018066335836567, 0.5869958451245092
0.6016025688331411, 0.6091399210049728
0.4223727195254531, 0.4060372709795409
0.6099538232193054, 0.6389404495857407
0.4647008461127402, 0.3973457996801206
0.4406196384505292, 0.43017425328283476
0.633573158391596, 0.6391098960131161
0.44603512131728484, 0.44671773629103856
0.42944720269842557, 0.3835189921293531
0.6237512360912529, 0.6361603327964949
0.5453190352842189, 0.4243728920811306
0.4418875750150586, 0.5728910922747606
0.5993628587886184, 0.6251981222551803
0.5437819792802921, 0.6133628424108939
0.44689956563630623, 0.38216819325847434
0.472861743837133, 0.6197865987132762
0.5846871748738175, 0.6016224043944879
0.4862075323111884, 0.45388006634550176
0.5839346820801036, 0.6443240710123789
0.6222325321177926, 0.6031716578217203
0.49510030926898135, 0.4258939097707333
0.3627792619487056, 0.3756908932506532
0.4898759545819052, 0.43926642099571406
0.4033457006124677, 0.39012983580022087
0.41891691411050946, 0.4017370077648864
0.3897652431175045, 0.39922743035322916
0.5917616719659068, 0.6015178031965254
0.4717844893950186, 0.41488540210542835
0.5622746125294509, 0.5765943885923693
0.5733405892583576, 0.6164486496417003
0.3612826518450818, 0.3690965125435677
0.3949840276546605, 0.37861638909866224
0.3887932162150523, 0.38283972165001
0.4572619479015415, 0.4375009687819706
0.4917470750532164, 0.5680314736557797
0.5583464270424451, 0.6101205759497158
0.5869136619654363, 0.6147636308179126
0.502742931251436, 0.5777525257300691
0.6153889283650167, 0.6463158913818173
0.5748160700283141, 0.6148313996570325
0.4491119943433861, 0.4085886387272168
0.38669807179105314, 0.37226088545195046
0.5806692526016793, 0.598411164839931
0.5977593511007543, 0.6247882851501496
0.4638017550408202, 0.3848124039836862
0.4437193724301513, 0.5860757918555125
0.4829648217669306, 0.4440911660423864
0.31616754353252524, 0.33427728234380494
0.49388042955401296, 0.42137087912199706
0.4171057012154474, 0.39743146172428595
0.40768820086910373, 0.39743275524960964
0.5963693143216893, 0.6277434456166924
0.669145141130723, 0.6563823276447084
0.3818214553259419, 0.4079141980187107
0.6429844186652938, 0.6609421619040298
0.37682680513255, 0.33208747319222887
0.4535803047368246, 0.47703816187830267
0.6208010226795377, 0.6337462920819544
0.3688663738186967, 0.35719101394504194
0.3747392113625213, 0.4058178464887067
0.5657534518606132, 0.6089576557312953
0.4963150787818209, 0.5289184378283561
0.5012411993748774, 0.5612936764176935
0.45581053985363185, 0.5644206653760528
0.6402305390122663, 0.651400055094588
0.5987937821451293, 0.6070942284046452
0.44293933671514624, 0.4372072310174682
0.5100641071106883, 0.5575710947077518
0.6151019123365706, 0.6365071078629307
0.4611422114419969, 0.4158223229396343
0.5899654602267114, 0.6209251772035278
0.5005024654341952, 0.5509338250464754
0.6059415231834662, 0.6378050378722466
0.5781645116555116, 0.6199105335699869
0.47532862971007095, 0.5302183400232733
0.5078718101408632, 0.5458951187091896
0.4777089616746032, 0.5302308579783187
0.49869155520057595, 0.6283813961205222
0.5641714018798548, 0.6250610948288867
0.5992634390849949, 0.6371867480270901
0.3718020760663016, 0.3692414289217337
0.4124659479340086, 0.39020271506227083
0.4773519382869139, 0.5699836160059061
0.4991050004393267, 0.4247197942238933
0.49327292144027146, 0.5912348769034433
0.6073782405482296, 0.6211737533663717
0.4112176141152786, 0.4326632154197948
0.4807421489119844, 0.5674054555910895
0.5259218009406254, 0.4046301371164839
0.3913910669702444, 0.409880104795914
0.470032418892842, 0.4198963840233635
0.3911677229731693, 0.38942143201420737
0.5359150218191471, 0.5751450908144335
0.47830869883605104, 0.5568994076174927
0.49977364180476, 0.5569343895274156
0.36111427647536154, 0.37060106538906146
0.4409288020426201, 0.4088181447869326
0.42851195084628074, 0.41427151259782
0.4390762891727383, 0.42920285918339596
0.6051072376409959, 0.6236658745746376
0.42659439933224746, 0.39075250703814746
0.5242952421010171, 0.6081442744724788
0.660042447665827, 0.6506786259668308
0.43351502580273377, 0.39693858037060586
0.5291089782624933, 0.5669019051548476
0.40159721376733404, 0.4331647397357249
0.6560045863275287, 0.6477996879719412
0.4086390592952869, 0.3773761012577387
0.5786693068651293, 0.6082689515415706
0.5947262167131977, 0.6173437744999847
0.37794264149677015, 0.3850662467196822
0.5236585652249105, 0.5768918543217088
0.6056602146689428, 0.6345071856508231
0.5568101125552825, 0.5448492069002642
0.4835980955077495, 0.5935439616400995
0.4145507678923398, 0.43288963199048186
0.49834430066669305, 0.6168828395257833
0.42537577261816484, 0.4086680914023705
0.4142493635347612, 0.4016676603373863
0.5171917088428016, 0.6064620726098737
0.4546380123330048, 0.621371653398442
0.590551935016695, 0.6168466736119832
0.5841975182825679, 0.6090272355699284
0.4020746462017361, 0.39751906076646165
0.5173347443184237, 0.5633209168556796
0.4646115625147892, 0.3843543976652048
0.3455783505511471, 0.3463357913390024
0.5733791409581505, 0.6077217345015945
0.4495828934127023, 0.4214081352852984
0.5870577267588534, 0.6214461401340635
0.39614362209801934, 0.40849581056491785
0.38796196101384745, 0.3662425840311111
0.4375265118481985, 0.58371686874378
0.6388087173923565, 0.6417298156926333
0.45229943385600013, 0.4102903925178832
0.5484566443974456, 0.5858978384293478
0.6262748793142239, 0.6469586583754277
0.35823798162531895, 0.4069046200859668
0.5076286696643564, 0.5316320408944478
0.620727973126839, 0.6246292179707077
0.3705493934306585, 0.4013988228922384
