Predicted, Actual
0.6894739598281164, 0.6897348555539087
0.716163832102012, 0.6893132009467161
0.3328325998110606, 0.36074072908516086
0.6760230711876365, 0.6257667737127242
0.309098925319176, 0.3309077594526342
0.5901220540967799, 0.6228496023171387
0.6810075956919187, 0.675901227720411
0.27450385742890065, 0.2788869505978485
0.6345034447807665, 0.651519916102765
0.7035899385802515, 0.6688140361573156
0.6818255241548504, 0.646625539174569
0.3307484467920203, 0.37208043553021386
0.6275308035814309, 0.5813134432689866
0.5402917821491949, 0.5911938280136793
0.6762565117756789, 0.633149567289491
0.27047856021130895, 0.28449511609354106
0.7143464892369858, 0.6919071388297815
0.6533451267029217, 0.6394613493053427
0.5082133267757603, 0.5603669575430678
0.618150954988727, 0.6365468770558219
0.6667560018688325, 0.6083740446395498
0.3082898321334336, 0.3109564757201714
0.29733073988588105, 0.3275905544787546
0.6711215622480327, 0.6378975333708303
0.43612085138317347, 0.3991278629467531
0.3023120291053381, 0.3376302992678841
0.6974890130057881, 0.6182861717593023
0.34362578979483066, 0.3093342796987189
0.28096958676166195, 0.2986874939905536
0.6372422592696578, 0.6336036607065254
0.6092324438219717, 0.6169211305873672
0.48198514609633786, 0.586676060843575
0.7141411271180227, 0.6930939612801486
0.38309778135510475, 0.41572053324192487
0.5241066937267381, 0.5626157157945808
0.5084214984978056, 0.5825402131701958
0.33251611919372853, 0.4620092181258816
0.7125023625334514, 0.6488707590088234
0.5025325240862251, 0.538411338916091
0.45582524792666185, 0.4055364152788748
0.6616907729904984, 0.6629104268379293
0.6208188617441621, 0.4077432300642275
0.33515377233047955, 0.2878463327007099
0.7032045809721029, 0.6694905801622717
0.30558068831197166, 0.31924946786925995
0.2974997499289409, 0.32580448618848257
0.6663450151231423, 0.6242204893591387
0.29799131053111283, 0.3405885206107259
0.6294892563378044, 0.6585745783768763
0.6260652175477235, 0.6454878544189153
0.68842774017911, 0.6408570216516611
0.3481638461292732, 0.358737681109727
0.3354408833948239, 0.3675062535439524
0.6468815025827421, 0.625451359686782
0.33854554539663373, 0.3642791191702547
0.6937140425221658, 0.6586162023715075
0.3945165572579937, 0.38276072863451704
0.4541223547410957, 0.4169786732185234
0.3508551023344005, 0.3618418507465321
0.6797486963318252, 0.6548188961498759
0.5757602973905622, 0.5908690874212695
0.3250837261772261, 0.35255267889519026
0.5420519043930939, 0.6028704058682801
0.674138782797129, 0.6502161135199168
0.5539883875310931, 0.4510002694970349
0.3123160046495666, 0.3328157316667176
0.43219540861704014, 0.4079904014920961
0.35642573607616684, 0.3763116284493203
0.6547886640429791, 0.6454290729792517
0.6072005296593417, 0.6357034851770517
0.6321723992759785, 0.6072162549001319
0.37108545003531623, 0.3816288052559301
0.49522120895571037, 0.5683975787498486
0.46190959134855875, 0.40210211869137297
0.372820463116271, 0.3760789378008776
0.4502570017533535, 0.41774212301259095
0.43611588654246247, 0.40496329770078443
0.6385075311585557, 0.6345688998797989
0.5698467214640898, 0.5927415763339519
0.7020408564870914, 0.6647397116900139
0.3674495090738916, 0.3660903678025731
0.3142983662035265, 0.32949337733835066
0.4590030585413884, 0.41751304081503676
0.44981793968942224, 0.4336593369130527
0.6849879239235594, 0.6487644355714424
0.4765624340630819, 0.5927533217211511
0.4809676864891818, 0.42533505214399386
0.4133559884201027, 0.43904051142505085
0.6211222660400526, 0.6345620735787243
0.7007956262223085, 0.6733387512303101
0.5255874730093383, 0.5561076198718091
0.5364971295457497, 0.3954835280699353
0.28676780007739566, 0.2796473128698821
0.44016716346317136, 0.4771099871539965
0.32077434506028357, 0.330604288992631
0.3703826014841193, 0.3935521078354921
0.6743567863740374, 0.6288984536026332
0.3724750455431142, 0.37023848980617974
0.37864437703988535, 0.3872835996495872
0.5755697255661225, 0.4618612128668732
0.42102882057137114, 0.38841156800070636
0.3538566234177262, 0.36015467084111186
0.5776736165914307, 0.5838122710524188
0.3065102137870121, 0.3456000748033628
0.48961818852903327, 0.4250551778574533
0.4504341868522118, 0.5313496017572614
0.6896070392306054, 0.6729575185087572
0.3097094535668483, 0.3509586325566551
0.4390446619163305, 0.37985201920878076
0.5238507362643124, 0.5918811807740801
0.6064553664210275, 0.6325395862788851
0.6403256807578092, 0.6096654689547285
0.4295467894169059, 0.379757686504501
0.39753215589758056, 0.3818891113776352
0.5592457296541761, 0.47253344271430664
0.4265201812777379, 0.42090363941147424
0.4558150816951215, 0.36265404883299146
0.32350383901868546, 0.3419880000978668
0.3904277974300773, 0.3937105179460297
0.6909886191886659, 0.6639630121697226
0.41998055375514526, 0.4208927640695818
0.4032916467475953, 0.39450218860193453
0.5819815941112005, 0.580481182479196
0.3217171421532122, 0.3711968721938412
0.674919670358902, 0.6363785223965535
0.47907129863336434, 0.5540800462059383
0.545477369022586, 0.5938748148339497
0.5816458093428629, 0.6220150749458626
0.6392962077299883, 0.6075258494907553
0.5064163271048235, 0.4101982054661275
0.5990118281050084, 0.6043029415559465
0.6800883863402781, 0.6723345258410605
0.31771023591545366, 0.34357809096917546
0.5941637589797389, 0.5701583337848323
0.6097423816017966, 0.5899304424380271
0.5508778507806205, 0.6034897189823747
0.3150706362461136, 0.36549903081318436
0.4037256075154308, 0.3684564386690145
0.6761698606290162, 0.6488188100522652
0.517534613672561, 0.6255771498230682
0.34963484947953927, 0.3645630548967205
0.5799659023686833, 0.6094556221532714
0.6275205497997082, 0.6417747632192663
0.5490621741272542, 0.5423943623906115
0.29896870775702905, 0.3132532699697928
0.540022783877577, 0.3941333737385617
0.3071181719603342, 0.33656135307028207
0.564057845908557, 0.6025645646803626
0.590694786511932, 0.5873010242338805
0.663136148430716, 0.6328234526525973
0.5165937439040943, 0.6166425557379122
0.4899501440644231, 0.3862095571773561
0.34887147510347893, 0.379650201051262
0.63262223436886, 0.42501080720446854
0.38133806002163734, 0.3687293612358229
0.6129335433727611, 0.7028733282077944
0.31743301446116556, 0.28406801055556596
0.5423906255164958, 0.38647039124142396
0.3041175429209113, 0.3414565119620873
0.6332586959721201, 0.6469391091416823
0.5172843988688768, 0.4257968263145243
0.6074208517061936, 0.6147637427468314
0.6384604533967596, 0.6644510603960001
0.5068909789032436, 0.3984307983344111
0.5146608232294685, 0.4035649571773494
0.6452171594115731, 0.6438172219877575
0.6671746212164419, 0.6451089138083718
0.3560090613413165, 0.3558841390449528
0.37844148800313265, 0.39903785289256455
0.6197288852200431, 0.6291002914677766
0.618107220884421, 0.6081097382830224
0.5651441787984846, 0.46092542466722647
0.40251193040136984, 0.38807890378045373
0.6371627489317588, 0.6056852669888141
0.3687641735573857, 0.3825543009326379
0.47702185968689276, 0.5712949322516172
0.5412735422475382, 0.4343280137642773
0.3796810965827566, 0.3831518068560202
0.5243592005677461, 0.5721912343363278
0.6339608619158396, 0.6154264882592418
0.35921121974578735, 0.37547732471375894
0.5893486891174811, 0.6095260215782631
0.5181171587407923, 0.580336578429295
0.6191872348385299, 0.6169665218184178
0.6633195293746, 0.6321595499582513
0.343002859292131, 0.3743562891368124
0.6103498733929987, 0.6077615804625727
0.5495467301989798, 0.618205255260287
0.6786289759573476, 0.6451056108440436
0.3260472241554793, 0.35108962592423926
0.6110830401794156, 0.6280152589617827
0.709254739463874, 0.6747016857489636
0.43764411119291213, 0.5847322502275462
0.41089098702441773, 0.39662233489369614
0.6454784112579873, 0.6219887770871365
0.520381978256572, 0.590470434550623
0.553893243887704, 0.605000570042954
0.6670479445227565, 0.6342160553698396
0.5645752808908796, 0.6273281409282302
0.7107278557167407, 0.6741706317862773
0.3357141332341981, 0.3560786261922862
0.5957899130713177, 0.6055839743009509
0.6362736106448841, 0.6316633958610252
0.381836190985878, 0.3775882034738028
0.5964342744365829, 0.5605582284499239
0.36385607357052147, 0.40640582620166266
0.6574514637930804, 0.6414685064055421
0.528842491840103, 0.5335501144799798
0.5386910123189534, 0.5707213835894434
0.588239949822346, 0.6134748546481754
0.6492371044982146, 0.6251522799974247
0.3148002545827114, 0.35357737227396513
0.647696444721939, 0.6376957637489712
0.5754348307161399, 0.44338021254008986
0.5191180620129687, 0.5878832199080085
0.6463941800232882, 0.6047284438909813
0.37293090135098406, 0.3897068446903157
0.6397093995177582, 0.610426297663747
0.3096038595436322, 0.3426618709145514
0.5529368886549008, 0.5837312937146328
0.6024445314479686, 0.6110986522372698
0.5841807869591967, 0.610533645267634
0.5110821107719354, 0.43300812493481433
0.6703473302329063, 0.6550684894592571
0.5897836738090567, 0.5378597603032884
0.41734232101657714, 0.5477175783760221
0.6441767053134348, 0.5856659546333096
0.3392905853755787, 0.3703531401784669
0.5444922924650277, 0.4762673200930528
0.4027229593910763, 0.573841792474883
0.6638389149104735, 0.6329295629989165
0.39594100735605664, 0.40547955235270633
0.5322131759716474, 0.6045683925495097
0.6488907690560446, 0.6161532627139686
0.5697751665087799, 0.6119927132402475
0.6788464958019211, 0.6828418979638187
0.38291858462944484, 0.38233334240647543
0.5071587218985083, 0.4408530963632147
0.4559687517878641, 0.3885417905370971
0.37069183859916155, 0.39873241991923125
0.3940113428741772, 0.3738596688679514
0.38335885024301464, 0.403576950158975
0.6014908288063728, 0.608077086812118
0.6666395461574682, 0.6615073729462667
0.5745019954604738, 0.6048088977363292
0.4491021540015735, 0.43104484798701687
0.5268814945181608, 0.5836163531210888
0.5975547481754253, 0.6191625293881563
0.6550814587229867, 0.6393958129473343
0.6145351757329067, 0.6227553407433056
0.6044382952181462, 0.6186399495167058
0.5425204426826461, 0.6104487066808282
0.5889693089269743, 0.6424559042575151
0.6964043821530331, 0.6706428268546676
0.3879925556672287, 0.37509141885269814
0.4409702607544204, 0.38532186962562803
0.3301667813998041, 0.34995493617219786
0.6342564569098866, 0.6413891322439313
0.5890316837629823, 0.5791703558308454
0.49547491159816603, 0.5945614696413734
0.41471081580678826, 0.4111025047680142
0.45144479033129525, 0.39568806384799504
0.31664508567444577, 0.3307098971587013
0.4807379358497461, 0.5865763197235984
0.543914130587146, 0.4634952732376263
0.5569268300222701, 0.5988517421698184
0.6618144506965835, 0.6526996970751019
0.6512595476381925, 0.6297223300815202
0.5000206250476842, 0.602782346208284
0.34765327427314163, 0.34188539002464313
0.58269008469283, 0.6158411583017346
0.6452988699389942, 0.6105322827665295
0.3338645801125809, 0.3516357791916771
0.41846210639292963, 0.5822162975985288
0.653512390514194, 0.633830129180887
0.38951837427699104, 0.40971083548742393
0.6235207248064275, 0.5939191706365778
0.45067040201654995, 0.44627249833540844
0.5494087814302968, 0.6068821954705771
0.6547873286845294, 0.644526683761725
0.6093705602233269, 0.6180192350248044
0.43506717179232307, 0.40201236111385574
0.6523873555074081, 0.6572846128638479
0.640044323891429, 0.6211741967416002
0.6269140300676599, 0.6191750596226745
0.5249603049089271, 0.4175234495269359
0.534538955867167, 0.5844998357230979
0.476328732605485, 0.5633018633675165
0.4190436927979212, 0.4308531687065439
0.47223030508501107, 0.5742941878632158
0.4426076281189553, 0.39328506958437537
0.5748827943893701, 0.5942193890724264
0.6136962799730022, 0.6530706438824597
0.6892073345691998, 0.6576131429939295
0.41490280473070423, 0.38590762297114767
0.37428600137965656, 0.3805777069087847
0.6973000955743278, 0.674292325613403
0.5304525948310636, 0.5873392678732077
0.593285401295101, 0.6281929282854859
0.6672444798892636, 0.6028183722701927
0.3313543157644757, 0.3516961050842955
0.485156244110131, 0.5902452660344855
0.5800515610144364, 0.455792800843525
0.4824952792034288, 0.5716949372418025
0.3907969535007871, 0.3686347208541882
0.3180449324120136, 0.3499602061680718
0.5763750187074508, 0.5888278630121484
0.5892762183362557, 0.6167562323465987
0.5960612448098335, 0.6173823272672391
0.6173065445695923, 0.6273100719085477
0.6005320683136616, 0.6058751700937939
0.5134206568053417, 0.5352968958288926
0.5488408213194756, 0.4491154340026733
0.593903254099967, 0.6203376450427914
0.5473102528958168, 0.4177990193662009
0.4312726762920105, 0.5661652820297141
0.5330347108657214, 0.5281415475823261
0.29260625753091263, 0.3152487571517968
0.45606833678090464, 0.44495640938050296
0.6380357352276896, 0.6320630047375961
0.6354396369436716, 0.6406747482674051
0.5593064121448379, 0.5560057116715822
0.5989323731857233, 0.6014075055508816
0.6886879162895445, 0.6495967836942554
0.3283604611734495, 0.34884419311502957
0.6182292241377567, 0.6110354228864814
0.3634096036209315, 0.3931691655154533
0.4842493578671844, 0.41487327029174026
0.5841057153774708, 0.6029555855632508
0.607320009478214, 0.6333485314792912
0.6158131454474736, 0.5988825880363848
0.3448581218802005, 0.3817688754744741
0.4923492126136342, 0.4592088143866072
0.4150727894806499, 0.3636337651165789
0.4916565644326321, 0.5774852871232765
0.41306801037874447, 0.3887619896359392
0.5902729094057083, 0.6206523763332146
0.6609952009336091, 0.6423082672212532
0.4323261218332524, 0.38096773124917593
0.6644415289844313, 0.6408963097045929
0.4043448484960022, 0.49386279221881074
0.6723771427860484, 0.6442287724048605
0.3807736071903673, 0.3758188350099343
0.594100323941724, 0.6057161767629191
0.6246672973042583, 0.6360706784614087
0.6248565260949125, 0.46355035401048555
0.46015020372469095, 0.6062861057481941
0.7247568922769333, 0.7036874637671041
0.35765350114809, 0.3806981598245244
0.47631801206795904, 0.40144377161470457
0.67737246100503, 0.6408209115990138
0.3266097314507737, 0.42189655615012767
0.34129350752104054, 0.3529794171852716
0.5275879951409288, 0.6366068124460131
0.638595602166447, 0.6682545256019425
0.5633842150250761, 0.6282308337596052
0.5043670779240977, 0.6242843537940757
0.6699369132202025, 0.6244524335305566
0.5140149069157642, 0.6296331708545877
0.5298980020709625, 0.3730454349409823
0.3035301459306156, 0.33728975779057047
0.4260007418462357, 0.3858343122625961
0.6710581547655529, 0.6754655951709263
0.647692094055777, 0.40271070496755756
0.7200728094575464, 0.6726205459600798
0.3372267752099311, 0.39654969879224466
0.47019314380033395, 0.5978289752518435
0.30703549485520953, 0.2847128477351696
0.334460190158319, 0.40288410508729794
0.6261146234583697, 0.6037527995526348
0.3348867566566242, 0.3662440658942884
0.5143450625865553, 0.41529177735586126
0.6705737995653815, 0.6554515062896886
0.35816652930830317, 0.37206497984977743
0.526558573282737, 0.4488215583807692
0.37740561096483277, 0.3860618564183547
0.3329813405121056, 0.3542369927478192
0.5867105184108556, 0.6379766854016521
0.5618273399702165, 0.5540444531680111
0.6526537790518341, 0.6363646354671074
0.6400997895777357, 0.621929207826893
0.4831539938481535, 0.5999537465243914
0.5900283858219604, 0.6089289409386042
0.3904241796988712, 0.39473708570287885
0.6501397134424338, 0.650628123191596
0.6669485120096408, 0.6329796623530166
0.5899571783175884, 0.5778892776697551
0.3973258110040408, 0.4690926620327873
0.6619653777219657, 0.628888630443121
0.5180617206823462, 0.5980863950557024
0.47993900314449606, 0.6044388067388153
0.46071408043454254, 0.3923766116283994
0.6085051925663213, 0.5927083300150962
0.3143885319372626, 0.35127203573561405
0.34913165366886584, 0.3352297512494289
0.575599380287574, 0.6072150688247462
0.5208851656865524, 0.44442219933916705
0.5529608586600707, 0.5305885600480882
0.5169378606148725, 0.6013504863957362
0.5389388101661197, 0.4613350043526773
0.5891323063801065, 0.6360551700639117
0.6694648806068803, 0.6629613386605719
0.5983236109446678, 0.6674183950517911
0.5499783883361142, 0.5750363934641125
0.6681883314028991, 0.6174032365796128
0.3491660409342509, 0.37800054632272617
0.6670172935223437, 0.6212412421281233
0.33121936131996815, 0.34055926735329933
0.5027308566848666, 0.6018328673931896
0.527702272375695, 0.5504183630155965
0.3520295192835788, 0.3892329319629041
0.6147406128974073, 0.6186646197113674
0.664729319087194, 0.6574936367822292
0.6283779743374425, 0.6375708748547031
0.5871884819166571, 0.6308753794355236
0.6795255460696921, 0.6573218397308274
0.4025727887372371, 0.36456870941180314
0.3792605172070308, 0.38814229044442533
0.3369251980424011, 0.3287942867886555
0.3370458430703002, 0.3558060457554746
0.4195362775777781, 0.5
0.6664024003080378, 0.6456644545502859
