Predicted, Actual
0.33253086646314206, 0.3436426194653783
0.3612321325228442, 0.5675014084181473
0.699904335654226, 0.6337646702466913
0.26165492857409167, 0.30002575825902655
0.456974504982442, 0.41001369320061476
0.5681667361496918, 0.5995851650520654
0.676089194684984, 0.6743710149737365
0.3350422858814202, 0.3391375315077407
0.3042470124619417, 0.3206994991706947
0.5287472276286224, 0.40300936218448247
0.3028487260892987, 0.3429105288738561
0.6537311033860637, 0.6507940475185565
0.6817853812275415, 0.611817912793777
0.33584432948106774, 0.409201145009497
0.6672767030416513, 0.6534506513269418
0.46963937370064995, 0.5829510649615367
0.651319370384959, 0.6189980948081587
0.40580638225555676, 0.3952505036752444
0.7207993669454288, 0.685343554566832
0.27457807280280444, 0.33021291076990966
0.6972311368394434, 0.6232511690985665
0.3335005840967554, 0.5
0.5195469862959946, 0.37074068896927687
0.7123700956526742, 0.6892093519152958
0.6011828254123605, 0.5915626236679907
0.68570156470453, 0.6819870047356217
0.6730344730336146, 0.6436967224731966
0.3578738279786641, 0.3319425972461393
0.2720441008737054, 0.31287410314865927
0.746911918188312, 0.7204555691541847
0.6705702226873206, 0.6421152285673588
0.35643914287134737, 0.38239990890533054
0.35858226976716195, 0.3343020112369731
0.41093567353542476, 0.560007041652506
0.6720444115796559, 0.635770962340132
0.674230351847073, 0.6628738834384573
0.32766230706663796, 0.34306688838473864
0.48429555245983497, 0.6105412145650974
0.528066771597182, 0.41150455205851844
0.39966079921941516, 0.39459680552390375
0.3604943775728725, 0.3577978070374403
0.6084242812875952, 0.6682895028450928
0.7292013375501593, 0.7132065604352844
0.6270920906405192, 0.6283688940704238
0.5302774546839105, 0.5422846944851172
0.5986578289773532, 0.6599523292750382
0.6243713218992065, 0.6424071697238439
0.5063044729289436, 0.5513163895684803
0.711037939022145, 0.6620405278795035
0.5337447283256399, 0.6103046714523936
0.5701392974298507, 0.5883677684734804
0.4269609005508561, 0.40404680463610443
0.3559205548699454, 0.35819338367738845
0.3900714703066879, 0.4094697118159204
0.6218280762237424, 0.6373964609359064
0.630220973382217, 0.6286793856531206
0.5103693836265616, 0.4693528522583915
0.6474636178552445, 0.6648661664372428
0.4915084334249593, 0.4081104114917443
0.40876455783060384, 0.37015517812957033
0.32230152396283596, 0.3440732602895158
0.4172256507870535, 0.538303106899987
0.3880732466802878, 0.37494034069143456
0.5123280088588854, 0.543570368501359
0.610344634710221, 0.6305813517587282
0.4587784445626651, 0.44630892206184275
0.3101689971823224, 0.3518224787076985
0.6339295328226487, 0.6197442680578262
0.43565367659570575, 0.38484246173425707
0.6672293803939939, 0.6514039245704956
0.3613040511173475, 0.38279087377550663
0.4886027150640149, 0.4222643717628921
0.6553651949182365, 0.6472631498900184
0.4660354396117051, 0.4053409666953347
0.36407737916859784, 0.38978246535644023
0.519843917917291, 0.5551395457517042
0.38699448614009385, 0.37995791335295903
0.4918522338907507, 0.43297332574844666
0.6360106667733466, 0.6392288136590902
0.34818782416244215, 0.36294170016878763
0.34235179108847646, 0.3517364463771962
0.6366424260469725, 0.6218103166681226
0.52482763728875, 0.6029397305487656
0.5564745176698329, 0.5804574487171366
0.5517575696069353, 0.4291867476856794
0.3545047698718233, 0.40667620238587476
0.6089482343710114, 0.6161885443903439
0.542626861312526, 0.6161045475134914
0.6947018935259954, 0.6624172697053842
0.3085444509160582, 0.353237323468431
0.5778917407439681, 0.5979645484767876
0.5785085751186152, 0.6160397208403194
0.6606279337658661, 0.5977699532313315
0.33654206675813125, 0.3751242165624773
0.4374392885662161, 0.38708984387419465
0.287504319392793, 0.32193633560682067
0.3671418389617229, 0.3776824237517335
0.5555597259886714, 0.6141091919169444
0.6293607154699151, 0.6277643464036764
0.3548873791425398, 0.37311171451288166
0.6687817478851364, 0.6922384460796338
0.35558578713739974, 0.3515564191184696
0.6426126564719354, 0.6363807159775883
0.49641766889454747, 0.5926556248701291
0.6214966984036788, 0.6129484242718048
0.4149979558967747, 0.4169381646942132
0.5274050552106704, 0.5612473176564226
0.5651574033268207, 0.5832851637657608
