Predicted, Actual
0.49657446902627816, 0.5758956081256298
0.4461480765743258, 0.4001175681298991
0.40331637981384666, 0.3856017639850734
0.5870861321571031, 0.34476038477363313
0.37012880370115947, 0.7219726429621881
0.5011767304561768, 0.37815535661943706
0.5876241027181841, 0.6691449226319613
0.503048878971023, 0.5849989583960643
0.5079613537984029, 0.43028703838504767
0.4963596577811993, 0.6077336532596579
0.6089669909926041, 0.6513827813693052
0.5321806982209908, 0.4642274979709311
0.44855132473273746, 0.3817267218510526
0.5606203544478414, 0.6224009670405601
0.5591312524464049, 0.5784982237694576
0.4655496418699892, 0.44197124900960894
0.6943322967032773, 0.7138458421221863
0.326621349508706, 0.2818537833216813
0.6417463923953948, 0.6595269723285497
0.5534972521260619, 0.6063487542117453
0.4633987887919147, 0.3999293119463007
0.33414885324141064, 0.3619862076728723
0.3443416319166982, 0.3254819531224444
0.46147153587363315, 0.3472515375246208
0.4248160121469977, 0.36493444902291633
0.43057561920359977, 0.4103442842836612
0.4947559649036875, 0.5481708693788068
0.5608620471427272, 0.6672731394261058
0.5314029353231038, 0.5890860844559797
0.57770373597078, 0.6030331951422618
0.5139597656887218, 0.4362375951556421
0.4885276050200418, 0.5804749166831032
0.552802544494885, 0.5838615062569874
0.39779662535943555, 0.3646124090297708
0.46572841286347316, 0.4190876764850553
0.5959076182572488, 0.6524518627728604
0.48329892792765256, 0.39209189534394917
0.4348471468419, 0.3600825528039968
0.5280224956296026, 0.4134230761614365
0.6250135818372355, 0.5941201529417134
0.48354434656872264, 0.6650943392545833
0.3294989480429288, 0.31349691805631
0.48275058346802024, 0.6663917020687494
0.5584015749903305, 0.3406324570352819
0.49952372886264446, 0.5469703967806978
0.43678886988819504, 0.4044213284512512
0.4836126073244844, 0.6070567685786288
0.5410051138571225, 0.6016638713479086
0.5775198848380325, 0.5584844592248801
0.36113067513885205, 0.36510653506033275
0.5833454556078308, 0.629719520901172
0.5130551903325493, 0.4351991227052068
0.3937371831885384, 0.3561731860265713
0.3101701422014381, 0.3291399959893179
0.4180439368400731, 0.3752923894860344
0.2663168716818999, 0.330013394470192
0.5908489505179854, 0.37619921263164297
0.5418740280742589, 0.6045422584180067
0.51225225684179, 0.46231272004791213
0.4669948842072405, 0.4603338533545967
0.5534146137954441, 0.5899355922956796
0.5473482933150304, 0.653408053298997
0.5127860811432609, 0.5737860256317044
0.5830299221633148, 0.6408550342392436
0.6390593762358682, 0.6507620251994026
0.49149063874036386, 0.41840106618745015
0.5763131183197922, 0.5919139761519072
0.5917393452176889, 0.5991620095318558
0.5903758182051055, 0.3601092160427948
0.46011942647752724, 0.6897411121050019
0.47882771218259124, 0.44862479809777495
0.338836334125782, 0.3408109518389861
0.5113241348592021, 0.5854758261351652
0.4712125861496702, 0.4021131202631076
0.6176116243166859, 0.6423533173318792
0.48264855748004976, 0.45319233812957327
0.5215502763024583, 0.5497609840383848
0.5057804924019976, 0.3826428503752479
0.5381168881295574, 0.5905695131939458
0.4117657947893758, 0.6639849938038096
0.47058252106961773, 0.7453447468383859
0.4123729294145383, 0.36370615671351914
0.550780988367151, 0.5800904989397119
0.5214569149538235, 0.5949316132767254
0.6697938563378416, 0.6841779895828586
