Predicted, Actual
0.6012425503095905, 0.6498511635320641
0.41840901469760455, 0.3392278242843064
0.6652925188213769, 0.5959084644123365
0.6557723511686377, 0.6560791539217783
0.5479838129322032, 0.40636135702675774
0.4207206297610893, 0.3679995236232282
0.5223433336618298, 0.6267300142250535
0.40375022111951286, 0.362679695100213
0.3903026074442285, 0.34340322850285854
0.3012512457302261, 0.3178526682965692
0.6192518918548183, 0.6268791733071044
0.3913092988491292, 0.37178488219573025
0.5758369184478902, 0.38446201035492517
0.6701133725450854, 0.695882560469945
0.7382053656121529, 0.6813508017512763
0.5150362946389332, 0.6179458832063384
0.3383305343424163, 0.3137733899046666
0.4008531903987823, 0.36261473641174424
0.6674836041416493, 0.6453082951106416
0.28319192050587694, 0.32906888962933795
0.7045368891281802, 0.6254655996023741
0.23161952689474735, 0.30941234158039754
0.35190599712433535, 0.353232616566752
0.8122629747073055, 0.7162221644997087
0.28818250060448714, 0.294439194499666
0.3826677272372236, 0.39441038716523913
0.8077689299013325, 0.6987200813739143
0.33560681826760863, 0.34260133245212304
0.36402177696077326, 0.3302377770367331
0.5399543222307431, 0.5957001126543661
0.49892175075749223, 0.4554938765181122
0.6896926807296067, 0.684794297391663
0.6104631093335176, 0.6292142126523194
0.46158399122161964, 0.4067683336632545
0.6634353464815831, 0.650531819950823
0.5096487475632459, 0.6087593982746723
0.5227241541054555, 0.40783260444620234
0.580599814734976, 0.6623773098620094
0.7207316885340354, 0.6915429635988881
0.6365992375059084, 0.6526769117541962
0.40736856486890644, 0.36249650835670044
0.5477253439152228, 0.6172183524156338
0.6239652272706048, 0.6405576114393876
0.5428683708271052, 0.5914112834058989
0.4850364655140735, 0.5396623161033574
0.5859116985127857, 0.6260922577383294
0.5521398305406618, 0.6177652877619311
0.6514605645135819, 0.6578457757673442
0.5616703452278564, 0.5764813996304655
0.5478459177667577, 0.6282953968328084
0.5005271340496804, 0.4288160039108686
0.45179680462799515, 0.4042871859016751
0.2655991205070658, 0.2974870194448337
0.4106877844751888, 0.38328087421233686
0.5316429833406964, 0.5992392368968789
0.6081015496202749, 0.6335597240976027
0.5376364515599367, 0.5715732683552537
0.4571316456874968, 0.4004518850302535
0.6047345277456448, 0.6266012434453756
0.5181152514973139, 0.5252544416714537
0.35967964888933995, 0.35154485629081106
0.5534645800726452, 0.6253584121254061
0.5272459995247151, 0.600365083449143
0.5851566443892733, 0.6291809991506991
0.5210552919213438, 0.4596835928785094
0.7342557539816073, 0.6952713487790891
0.5379715896497598, 0.5844410664826778
0.555180849092023, 0.5850264891765842
0.6528195486987435, 0.643778149656723
0.47768651560663283, 0.5830107155985614
0.4502418287990027, 0.40106194544769747
0.51030190554281, 0.5760871695888021
0.5106194843595092, 0.6081173582737223
0.44817388482417203, 0.36284448547124537
0.5336475528380022, 0.5640882209728206
0.46266383870874694, 0.5618460613192783
0.6058511425398471, 0.6050623082508445
0.43476848197391577, 0.387015385906984
0.48689028270945667, 0.5626176137006125
0.5970960516747068, 0.627051041733018
0.49696822515062966, 0.5303106231448175
0.5814670865539759, 0.5958368260857131
0.5553848115473624, 0.6007169489050267
0.46305262205724446, 0.4398979494901776
0.6287108481578214, 0.6296595421018526
0.49117975749955584, 0.5820713082429977
0.5841019163556548, 0.6166236450961103
0.4326777810384974, 0.38640326386959495
0.6059412155071984, 0.5876925811030248
0.34362591857843494, 0.39582524407630815
0.7943807016457374, 0.7301088447824204
0.5321932471282648, 0.6120565528497981
0.6351617438143274, 0.63032430167741
0.5414662506413473, 0.6070973419049489
0.5255787680068907, 0.6085386479968108
0.5020706346483385, 0.576039577397859
0.506922445470347, 0.39576630562690773
0.5541548675526085, 0.6491974984866548
0.5946664360339863, 0.6171850144471905
0.5496143533805591, 0.6059968610572063
0.479995749184806, 0.5690475065215226
0.4383495963271119, 0.3684657918287634
0.4497124926982563, 0.35340652020861846
0.47114349878857675, 0.43487758637020846
0.6913844562124951, 0.7329286422101998
0.40658294759431535, 0.3787558996220261
0.5198962051873838, 0.6009554718840148
0.3984679448428685, 0.3825627167445656
0.3555976691707482, 0.32873566999109594
0.5932615311449014, 0.6403808797274586
0.4536051278261863, 0.5959959839484315
0.4611147875687737, 0.3904251204837506
0.32632459625831794, 0.31571353953756376
0.5178763260000051, 0.6093571343787063
0.5165119903397792, 0.4495664523524849
0.6477604834150196, 0.6644308249972557
0.6380761108289393, 0.6810584131335153
0.3530529670637401, 0.31531715017493256
0.5095137752740091, 0.6272542648191073
0.42624467712462494, 0.3450723250038261
0.638476465238899, 0.6236034687413003
0.7139759826437545, 0.6916159625529621
0.5472248925353389, 0.5980165474784239
0.47351063671105603, 0.5617950858951732
0.3633005737734565, 0.32866244898085334
0.4021702445240707, 0.3562294629570621
0.4757084405315357, 0.5590389692211648
0.3815876151568608, 0.3670073710365007
0.6708092504225988, 0.6846402617133636
0.624375688610126, 0.6436212369507028
0.4465491005836212, 0.37114393534236734
0.4965365541040425, 0.6214463200220247
0.5972723368842985, 0.6215807680164157
0.6497536882071451, 0.6487704365012892
0.5885043051510336, 0.5678696630896829
0.4493999822690302, 0.42434201499193047
0.39347994333883657, 0.3643866634948695
0.34597195112224444, 0.345701076000704
0.6626552804468303, 0.6589985490172394
0.4003936580104493, 0.37436815514046584
0.40433767931962167, 0.36402239558085653
0.5350964235638004, 0.4390072309988414
0.6665519393922406, 0.6684683962002169
0.5655280230425032, 0.6332540391454775
0.34998664831857185, 0.3348286690710289
0.5057249362294133, 0.3901652742221954
0.34221653531535534, 0.3826278051012995
0.7258409851755974, 0.6751783323578011
0.2851283575558149, 0.326526689588622
0.736936591564731, 0.6936742890548735
0.43884652584226125, 0.4700559407254994
0.32038769447373283, 0.31403375911263065
0.5079392693605305, 0.5768719226344718
0.5410124613776564, 0.38668851505835833
0.3319342463977879, 0.36829993033667435
0.3684686856131086, 0.6731273695789358
0.2563612502295703, 0.24469058731925802
0.45852971406864723, 0.3645853283762589
0.5254358288941499, 0.6228010499546796
0.6345334868556547, 0.6429110582607069
0.319397572470041, 0.3266060156756036
0.5806218003991552, 0.6084488502550778
0.4493955584674348, 0.4473252332950571
0.4832457037759669, 0.5612868120948299
0.6413888332838024, 0.6359001880649862
0.49540399166868737, 0.6170095502233677
0.5433639363383437, 0.4430276823436039
0.4381374315118741, 0.3737042338395504
0.6758628295633579, 0.6102304303402485
0.460244827205191, 0.6590368163642701
0.48449444858118984, 0.3897165790824544
0.4269703594429688, 0.39141289967840537
0.6393311246070014, 0.6506319431718214
0.5935422866477167, 0.5514247176122157
0.454743742803472, 0.4147555307365324
0.5347492449452639, 0.5956393142848474
0.5321037810023761, 0.5794967264039039
0.4460321299021133, 0.3748741891344912
0.467886992615838, 0.4436645425924787
0.46001138446855694, 0.40163133786862637
0.5028021288716065, 0.4618992207631797
0.41460451192583586, 0.37900909437597047
0.6296667399210905, 0.6313646879564432
0.5481225021007232, 0.6167601055467927
0.6743711730646416, 0.6527778717201308
0.44362469169818064, 0.3534412888724439
0.5491755334860199, 0.6024680581261461
0.5739771148983059, 0.6298051222715303
0.4156854508549534, 0.35727925806238886
0.4474772260243336, 0.37603807976457915
0.4781765290082257, 0.4212834597209235
0.6161034208396501, 0.6600061060059178
0.36351882246246225, 0.3512391973762783
0.615250083445076, 0.6235826247121342
0.46046710700007376, 0.582998465580402
0.511225895594782, 0.595282700037573
0.46796011672248833, 0.3754056812155937
0.6196499982587783, 0.6504211685171525
0.5214760601008263, 0.5790327820173184
0.6017467371626677, 0.6420354576888707
0.647853445014895, 0.6118042028975149
0.41943107219152553, 0.3962960000260141
0.5074064120340541, 0.5706602864113652
0.5767120572769102, 0.3877275054614282
0.6255325123303268, 0.6276765280046899
0.45467341114363524, 0.3897322874607425
0.42333306632960743, 0.38675745650328386
0.4559630336980466, 0.39693206759485355
0.546884322791643, 0.4318251172624043
0.43655028230932924, 0.3712102006493741
0.6255323437640385, 0.6347612927831378
0.4076537993510023, 0.3944946925200715
0.439620015407718, 0.38299470003272823
0.47738484385428115, 0.37386209245938173
0.3793730594515853, 0.3749240138089386
0.5387138465512508, 0.54626558561412
0.44784672362508365, 0.42043923662505367
0.5422844700206996, 0.6041370844055641
0.4476862633899802, 0.36792390215768506
0.5683515063708441, 0.6083124203566267
0.5273356472572691, 0.6038109760691425
0.4768893801836648, 0.59076242867099
0.35457188832058484, 0.3290749541720385
0.5752161493410819, 0.6269257145578968
0.49832030087538604, 0.3925822180042554
0.49928095870795497, 0.5868920608618166
0.5509669143767235, 0.570159404498099
0.5680584967109619, 0.6015392533998369
0.6374020647059151, 0.6447631148413739
0.44330128159724724, 0.5448088203796396
0.5752923027158369, 0.6160971269068768
0.43002585861393233, 0.39655443630856413
0.6487823998406402, 0.6501725947012293
0.5884787424360504, 0.5933065814311413
0.5041205629952908, 0.39311573296831265
0.5852356173044979, 0.40754460883179
0.5087218685701078, 0.6010420621217005
0.49636793221722886, 0.39692150654424774
0.3435458182092231, 0.35112112124968714
0.4833986300590464, 0.5281478221750764
0.5155879767831671, 0.3851360324026528
0.4925299779222383, 0.5706507973871666
0.505642687346623, 0.5735772222457381
0.5868662243993903, 0.647135191548191
0.574572012795321, 0.6219433790506173
0.5471297150922293, 0.6280709419870569
0.5022410564218515, 0.42920779710584245
0.5927009059882011, 0.6172084786692039
0.5763100938077713, 0.6290268547675273
0.4738517433334154, 0.4094203101957839
0.463251307866146, 0.3811912212435354
0.4685617541901776, 0.39934818326311616
0.6327621480322289, 0.6448972760327265
0.4788836349072639, 0.4521095574924679
0.525989127378592, 0.5635739601384027
0.41730659440767265, 0.3641874377081326
0.5579884482650332, 0.5814173334316662
0.5071000852474588, 0.5770729238478308
0.4629597745759614, 0.38417630860960666
0.5458552804339858, 0.5774580175075734
0.4619860336750038, 0.47716009679947113
0.6317953543588846, 0.643317074071865
0.42827842822226253, 0.3691144048960502
0.5492710858466249, 0.5917881247725131
0.49041444760679953, 0.3782768955004016
0.5182900432266875, 0.5436426845983807
0.6840900334324818, 0.6502009447931776
0.5015767259139597, 0.4193204363806237
0.4812101738397991, 0.6091119305866891
0.4479733113325433, 0.32791842958884604
0.40019400716727943, 0.36641245569213554
0.46870253477651497, 0.43327244354799177
0.5080603144756913, 0.5708405193249988
0.49484852382512734, 0.5632413442253714
0.3069949441348148, 0.3209162851804749
0.5627184832659377, 0.6329762207612983
0.6839886556058318, 0.6724736025130365
0.6263191332046342, 0.6372194974907395
0.4024688280575996, 0.36839525970385223
0.5334013920494298, 0.43459792540632924
0.4613211395160064, 0.4225774085809619
0.4258109967857136, 0.3642791191702545
0.33695841620019207, 0.3544916370370101
0.5645545200549835, 0.5713425355796087
0.6258396810904737, 0.6569047949825992
0.5077993044080317, 0.4774759004193745
0.3899233356577811, 0.3596155690603602
0.3808403189452887, 0.3545057652574275
0.4127282301657906, 0.39274622651932134
0.5368357036676777, 0.5691605734049038
0.6153837102129259, 0.6438718957481697
0.5522835676261167, 0.5797944061915477
0.609906915176394, 0.6386381772650553
0.6755498529204683, 0.6631431556830879
0.4360280849332704, 0.38722218895759825
0.5210820110490124, 0.42809384634482656
0.5527288137636174, 0.6058925317420256
0.5604769368898335, 0.6014903110577823
0.5311154611967531, 0.5900381322898982
0.4126506323893077, 0.3556783923685815
0.5405391310624934, 0.6267632623090058
0.45700861839973034, 0.5629386608283617
0.5114943815936353, 0.37186747306927687
0.5054838777152709, 0.612251855552091
0.5914968094510913, 0.636849047318214
0.4820867879348234, 0.5751795392004482
0.49696334313473084, 0.4037960702591326
0.49852353856908255, 0.5883900671250357
0.5135146484888516, 0.5949243152773303
0.6540220671115289, 0.6825067665279072
0.6724870667347137, 0.6425076240048072
0.43555719923421665, 0.3676385004428592
0.5286036159913698, 0.432198364155666
0.4451062148322826, 0.3514437386608047
0.6502152512636654, 0.6286561811220293
0.44634050376813134, 0.39511141984747217
0.5835625737159966, 0.6806457390307583
0.4280842803007124, 0.3502074365257336
0.37292879605093515, 0.34079996643145394
0.49142931304875126, 0.40474867908540657
0.7009072675982072, 0.7013132962327975
0.6105158085215052, 0.4472636007102321
0.5918015859068148, 0.4356911537084323
0.6638736750622799, 0.6711486948438937
0.3230531364778484, 0.32160869183298013
0.624049616083174, 0.6459688637111966
0.3497350774288921, 0.31913811655447033
0.44407624941911295, 0.36576190288332927
0.38848881992829915, 0.3510654318079547
0.6342603752753775, 0.656998144488466
0.620347890280087, 0.42205009298354357
0.4433740252362498, 0.46656453508001855
0.6100063398881337, 0.4235660033461722
0.5466773161900537, 0.3726552085419202
0.4259601581582474, 0.4177863108629384
0.738737411530206, 0.6460307161202805
0.41932635558130016, 0.36961046287165905
0.4381102030182699, 0.39957579130392756
0.4725771630629557, 0.38502636977056537
0.3497441700641275, 0.32662977228087176
0.4229188138079312, 0.6091319495164782
0.5236691297125895, 0.600447151097158
0.5198823363547656, 0.4255293207287806
0.6145787579614554, 0.6347000864637417
0.5904669491708743, 0.6444457335744997
0.712279897955287, 0.6641574467401176
0.4864529768372321, 0.5967450971255499
0.7264723869270063, 0.6786560987113534
