Predicted, Actual
0.3414609473106146, 0.37329958371303085
0.47314492871688124, 0.4072575026742027
0.3122858388891104, 0.29595431506238723
0.514679641059129, 0.43174765169627216
0.4318926561095442, 0.39438015209710764
0.6588766995588035, 0.6468481231059955
0.3514207864066903, 0.5897128430850371
0.4194501399671714, 0.3237209917042236
0.41592454613281526, 0.37084679705624013
0.38057469408382305, 0.3408745375142709
0.2870009899645979, 0.3138629536863861
0.43498800833186435, 0.43703563236825116
0.6425882959723194, 0.5
0.3217169628987931, 0.38272932177433217
0.5722777615600211, 0.6105019791328296
0.6834772375615593, 0.6545085881534605
0.313188867042735, 0.34614019721513645
0.6715919746388649, 0.6665286346379717
0.6659935312268406, 0.6452913540308131
0.36071722759807884, 0.3537516555377946
0.6580926503209337, 0.6570444389206236
0.3051725539822136, 0.35321252766838884
0.34644322925835314, 0.35719749107444343
0.7365631439661037, 0.7585388891938281
0.36070865563312027, 0.3411246334718145
0.6210738426904038, 0.6367401407397537
0.39853725416641017, 0.3693281854295219
0.5238751019361519, 0.6064892426750934
0.3099836582166991, 0.35320599379220075
0.49584513594703605, 0.29332709228127407
0.7283030335658425, 0.7151483983379088
0.5349665144326577, 0.6580536389196409
0.3872000928925336, 0.41567546809206046
0.5232233111055073, 0.38031592915122125
0.5496953030022487, 0.6062302808001294
0.6472174505373989, 0.6183958738468974
0.5204613593969449, 0.6276210244283574
0.45130047181014216, 0.5944130397409848
0.6766107169373144, 0.6469608197652599
0.4239536150840719, 0.5
0.5932129230942373, 0.6350999665320282
0.6876512104946552, 0.6739260686974371
0.4373344378290748, 0.3913904089626534
0.5721832969036378, 0.5688624036155961
0.4345187197903414, 0.6024221324842897
0.32868954217395885, 0.35261286714130424
0.6379041288512924, 0.6365171917548247
0.5778067330581463, 0.4400350042782253
0.4284394890632206, 0.3820265360021759
0.5129522739349673, 0.6360437556784677
0.6868604672672842, 0.6788866982740334
0.45874401362394474, 0.4059864418332745
0.6886873644103111, 0.689620695722216
0.41903596065630794, 0.40767010515353963
0.45912709101213034, 0.4014514477391264
0.3224561756320826, 0.330194784316485
0.6551327815257914, 0.6685963745540997
0.4175684009887801, 0.37328414826226053
0.43333271066826085, 0.4577719874789194
0.33585881360569697, 0.33974619103855247
0.6059264391740227, 0.6116265837987562
0.6810005167923194, 0.6833434061711325
0.3002062439461676, 0.33830240705503556
0.7180616203072625, 0.6899719366370001
0.6570612238295591, 0.6206499866175522
0.33862146874031196, 0.4004804411431732
0.6485321713922775, 0.6490537831398588
0.42468129239282904, 0.36283148421273403
0.696022404153536, 0.6816360854758399
0.6265469617585153, 0.6413055082390544
0.361708698596614, 0.3704272720803018
0.5793683572091437, 0.3911383640505555
0.6092683344555141, 0.6849466010950515
0.5912540331481106, 0.5903020156863188
0.7143934083823884, 0.6991297812923636
0.38805994394148985, 0.6051002710133416
0.6594705998818216, 0.6886446210962938
0.408034527322644, 0.3776945344029264
0.36658132550106964, 0.36057453162700315
0.5591925013977254, 0.5862321729864074
0.31667949999898776, 0.33673835397354995
0.6880637181583128, 0.7352282876164498
0.5564465483518959, 0.5755333377044639
0.3957242786343883, 0.3467332765489652
0.6850465027895861, 0.697130274132607
0.41030444386013726, 0.3827124909835088
0.3339129596823977, 0.34584864099367846
0.4810806566481378, 0.43280295914852085
0.2708439153601906, 0.3059044863667081
0.3453465564978198, 0.3778115051094978
0.6496410610726849, 0.6919668868895277
0.6838202209476222, 0.7294684652914266
0.35714243872632684, 0.3176950567361836
0.2927733701848524, 0.3292798426619707
0.40018500821763703, 0.3693339114114131
0.6037352732727242, 0.6829888850540614
0.34129352495245596, 0.31696187462873116
0.45930426225589605, 0.35433070416898227
0.30897153739717714, 0.39254411488744784
0.26118927125171243, 0.3161392873844656
0.7054555421504353, 0.7222411054448119
0.7025136574090761, 0.6705303186005219
0.6506867121499941, 0.6592713086155114
0.2916439163443191, 0.29561988131609207
0.3511374132992313, 0.35175268242776797
0.6229215155245656, 0.6503628173798202
0.4464908788525734, 0.4333503531621722
0.5951153964382431, 0.5896195605476476
0.6462955956109924, 0.6742910066643052
0.6597726139409678, 0.6051021731690961
0.3766198971410004, 0.5379821061985745
0.46398637230223705, 0.5819799766362194
0.23671230923655853, 0.2663398284869119
0.6027145782685976, 0.6639424659662122
0.5935750366419459, 0.6396236506955146
0.5807394801039102, 0.5849033824919134
0.7056206612578454, 0.6995885531674522
0.4466846599676441, 0.4156066929558426
0.42243257966735326, 0.3768467377277917
0.6594594955584605, 0.5649366295977227
0.30050500746349235, 0.3321715547625689
0.4302694219206631, 0.39092329388987423
0.42747700189570453, 0.36339040763325603
0.6541114407905898, 0.6750250318141737
0.5563745233793228, 0.6032671275056413
0.44152942049377913, 0.5784847681587656
0.6353956470016885, 0.7002627311574839
0.5161518271744634, 0.6471403281900938
0.6152234445035256, 0.6174120807708472
0.6627978789804099, 0.6557226899019746
0.6731470813766508, 0.7274900988266464
0.7471852101690719, 0.7518741491613141
0.24480265974055096, 0.2986410394766556
0.7100672140748155, 0.7085351348075809
0.5706748259956564, 0.6235960988171643
0.49417627042703915, 0.6124910292628727
0.2589193610973766, 0.27128127767066557
0.47367171552017856, 0.35813594204691424
0.7150190211754787, 0.7052312123201677
0.5186899818464746, 0.5692264181894087
0.36227555160386843, 0.3923343121966094
0.6799009867281931, 0.6627701119710532
0.6377113442955353, 0.6485385620037468
0.3613199369094499, 0.3382349120153057
0.24890001943324677, 0.2671291012337361
0.6731446574224137, 0.40899627102558345
0.542991040139334, 0.6844380575612559
0.2825463569112673, 0.3298993471183559
0.3102609127555745, 0.3281671462791088
0.7075794381807031, 0.757554182199702
0.7060385000049189, 0.716393821995639
0.25669391838294386, 0.2492678146442867
0.594449053001492, 0.623452526601734
0.2880400410195154, 0.2886213644304136
0.29880202422471674, 0.3484152837759884
0.3851456185487419, 0.6437963513622619
0.2968899018498914, 0.23562501220020854
0.2652714514083503, 0.2693381559950442
0.4642226471958728, 0.6197397095519667
0.5387970396521354, 0.645323562442141
0.5553279368621294, 0.3962416139794255
0.3487484352181784, 0.308428510946346
0.5070252966765382, 0.6860155187129837
0.7181462129002195, 0.7080888580319838
0.29774627521173547, 0.2890196678498244
0.5455500236754537, 0.6179270883399921
0.2762470730849743, 0.3425029335778759
0.6912478361920414, 0.6697300993029551
0.32146558632730954, 0.3320947220144138
0.5090894449955692, 0.4391062184531276
0.2707342171784258, 0.28649507347788766
0.7142396405954831, 0.6580221965327011
0.2719818870924472, 0.26349600176264687
0.6712652328161224, 0.6432760811583184
0.24557282175310294, 0.31769167045740315
0.6555452374479013, 0.6767120309382655
0.6188003599405264, 0.5990143346577194
0.36175138538160495, 0.3683308394540201
0.6299520406144581, 0.6541277937669072
0.3172430827574842, 0.30268028564266714
0.3616766374414655, 0.3300082968091342
0.29597768738834035, 0.29853514465801756
0.41999147627613137, 0.36958943075752204
0.7169487788005277, 0.7072885160610071
0.41305885202873577, 0.3811230886605109
0.5877569789273684, 0.5979516080688368
0.45095954836119206, 0.4554441343189337
0.43339627397798414, 0.38860530562120604
0.5888714695067352, 0.6314527301429034
0.38532017534618646, 0.3581647527824654
0.5571235775421443, 0.43623017636273087
0.6090064052708851, 0.6028805357510376
0.31410858177854306, 0.30342262699555816
0.31761205871477943, 0.2915690453553497
0.48486284266402474, 0.3766028848648541
0.360740292974428, 0.3903547401575792
0.6882963332428028, 0.64248420072939
0.28550304534299165, 0.31376521555550707
0.6341318220286057, 0.6506488859258938
0.5639916362664937, 0.5755925583440733
0.669537123427185, 0.6549503437201429
0.3578450629614999, 0.31826318929001973
0.4614854147506646, 0.6409511237288941
0.5097057060776169, 0.5694794314678651
0.5981986984730455, 0.44982670419649934
0.39279793452864176, 0.36857261673256814
0.38611184163940493, 0.3864315765351383
0.345856767058357, 0.3189993185082531
0.43517773954397665, 0.4068122977768974
0.5135135010027481, 0.5934404367692362
0.3067607118987302, 0.3376873578531372
0.6104157787788758, 0.6282665162481489
0.5956421637777727, 0.6405861596655378
0.43906752255430115, 0.36948316033814943
0.3074731821139859, 0.3683372259083504
0.5896683438943026, 0.5878424972134935
0.6553761173076434, 0.6647245668963458
0.4835583127858832, 0.5678490429607762
0.40256199547555, 0.40457412799723164
0.28677870926995874, 0.3090295041553752
0.6218252440924924, 0.6491359551973319
0.6387709223123669, 0.6575487649471299
0.583488011483643, 0.445783839711152
0.22372005561264557, 0.2950000511236319
0.7215138774093647, 0.707202716599772
0.36785767172670325, 0.3597855920333062
0.3969009477419606, 0.3646158863556911
0.4016044248598178, 0.4758429958266822
0.4379891395067504, 0.3524028759890122
0.35453989712223793, 0.3521418631629287
0.45683827194633114, 0.386795304507863
0.26440839346390677, 0.31297244673334657
0.5734339999132078, 0.6439092112811826
0.6861780053406078, 0.6633158323284668
0.6309057469519257, 0.6490635311559245
0.532499562479036, 0.5238125240015682
0.548240502952136, 0.6414899794350988
0.7782028910693327, 0.7207703019001064
0.23465563686962265, 0.2851084240326977
0.656225562710451, 0.6718506704915659
0.6821361840263102, 0.6579247047773316
0.6147104185024497, 0.6575302851219744
0.6320025548844426, 0.6308326372785361
0.5751853401085221, 0.6252884171410675
0.6417081899887837, 0.6765636497219968
0.6675810269900433, 0.6685636187406501
0.6261959794823746, 0.6140449596674643
0.3642955164867013, 0.4052432733546184
0.6147518668771116, 0.569896734595832
0.374693437856925, 0.3676724677214186
0.5089839210410634, 0.4508143986590804
0.3585732721134653, 0.3638684436863412
0.6292843159726053, 0.6591381512594388
0.6617792344061323, 0.661670235660013
0.5772379615073829, 0.6186085714693654
0.5980968819128241, 0.5961933631332637
0.627405188576308, 0.6275245473173623
0.6876865930597857, 0.6807553792630219
0.5851689598216678, 0.5923289097987234
0.45424882277902834, 0.5711172341335027
0.5901176251248632, 0.6356096019637006
0.5152639320701569, 0.5877987237441047
0.3896387318801555, 0.39371207473911884
0.7099302496087808, 0.6991429579313484
0.39252023737978187, 0.36224529319174587
0.5739083035181791, 0.6065054711665725
0.6255159519114151, 0.6395489231740742
0.44543741788328134, 0.38512075412643204
0.4394182994725598, 0.6279095847474283
0.32459841657527794, 0.303655203383185
0.3918925894716869, 0.41138525016445393
0.5610883831256839, 0.6089210585576099
0.41675174593181, 0.36443476251875384
0.36976939427668526, 0.3916424563898195
0.5809931523808796, 0.6180526705055458
0.5047004413823614, 0.5625620557578047
0.5783044409820493, 0.632550004470833
0.702208607018646, 0.6822077688378061
0.39804889516387804, 0.5701406000467827
0.6754619736329112, 0.6991956638012184
0.2630031357721884, 0.32202236144697594
0.5935349450101324, 0.6241258455263704
0.579504319715145, 0.6520137653966515
0.6151675320928243, 0.5986843600655176
0.5487955382866726, 0.6071779899225301
0.4698717134943841, 0.3733244056470542
0.3355025746440833, 0.3753792238007787
0.35198416006570304, 0.33233653953636116
0.4986132113637678, 0.606869972468225
0.6132457322602466, 0.6202050200593453
0.49598635231517996, 0.43134553377092966
0.5715132379988448, 0.5855822379827567
0.5996507016652982, 0.620454330532919
0.6852079842335981, 0.7166944843416235
0.48847067475719996, 0.3537302153944692
0.5089407423052856, 0.3995008043582236
0.6253928364030208, 0.6521738246257631
0.4543591947277151, 0.3683101835326841
0.6253839505998878, 0.6541258071673592
0.6560732869342948, 0.6393291092876091
0.3383579154925546, 0.36694125198102656
0.2848069170678798, 0.3327854289003663
0.5629835291079467, 0.3368042694022232
0.6258871268586791, 0.6631472809829486
0.5611561735020468, 0.5661722825751195
0.47258720976100693, 0.5822409270843978
0.3971943582113997, 0.36682250006707307
0.5751810652256611, 0.6309921368428104
0.5300946722825483, 0.41464123370324746
0.7282622959899021, 0.7130013799515781
