Predicted, Actual
0.6787016571038017, 0.6780109640999923
0.48714268077041634, 0.5
0.3677480763771146, 0.35917483962095537
0.7062828533214695, 0.6844778681811796
0.5331453477257884, 0.3933584507593737
0.5833198077943655, 0.6473651508774143
0.7597262755658936, 0.6792984531024318
0.2753009020861305, 0.2750155057260498
0.6177480543213795, 0.6426531338072017
0.674934111806232, 0.6483677020176746
0.5570864956372555, 0.5771754475752242
0.47057504186584653, 0.4307735818105921
0.45377867984314235, 0.37734511164840606
0.5209133571996433, 0.5710006576779801
0.571354345595182, 0.586272884425987
0.28792648970928, 0.32402525023252565
0.6790125686416231, 0.6721869515567895
0.5625285100618713, 0.5453831487825909
0.5718041641063841, 0.6002354796763806
0.43738293582672966, 0.36646854849513383
0.49625635440707555, 0.38408323990055937
0.40902254183812636, 0.374301133118077
0.34349392900120224, 0.3348906562403507
0.534780866556063, 0.5954980636699033
0.5527790316904958, 0.4165100335711509
0.46071640676866243, 0.41945932459799584
0.6809367428041108, 0.6474542594547077
0.3442591034015374, 0.31157125348367865
0.3514775624928375, 0.30791034316441335
0.6448451646702872, 0.6485044297569755
0.49453766309710034, 0.5628722067248173
0.6724440746728236, 0.6652341724940649
0.5186052968620586, 0.44381082824034745
0.4954802790611283, 0.5735153808429535
0.5512168173239274, 0.5877578600369107
0.5386845387784882, 0.6182742558508678
0.49794111789596107, 0.475887480493146
0.5858272306382728, 0.5992200557499846
0.44203261250037756, 0.42252771271710193
0.5408303743559942, 0.5716414175019787
0.6783595061401004, 0.6810289247920926
0.6718829100582826, 0.6528158159905513
0.3414298597972856, 0.32484465216955466
0.6242218106952881, 0.5885723334422096
0.4066329030424817, 0.3017047846027672
0.3309624056375058, 0.32762757948419075
0.4570086764913018, 0.38234894989342966
0.46301538789708474, 0.3320332225437117
0.535060911250971, 0.6017452369169964
0.530201913854698, 0.5883907683046694
0.4929912056852628, 0.43435875312424727
0.47415841238310535, 0.6156909019397218
0.4683467539437822, 0.4003640005738285
0.47961712423434644, 0.44565808901717896
0.5965097973023321, 0.6108979898738053
0.5834795483551932, 0.6117511715748443
0.5115043595787906, 0.42605343964666287
0.6146934700195371, 0.6289158031610946
0.4619191870216375, 0.390179264125006
0.6202989586200581, 0.6384513279643751
0.44288951813129185, 0.35374975424465105
0.5081989150026578, 0.3630838639766991
0.4603110511387224, 0.36153627515104664
0.5669423295636746, 0.6394943295495576
0.5013757115872884, 0.5829517511540234
0.3267613132891025, 0.32492390588238285
0.4786458261153853, 0.4175504683659572
0.4797101674470736, 0.4058818704671947
0.6347078415163897, 0.6235880115762003
0.6411566199865253, 0.6371136262808991
0.5996637165992367, 0.5752069403227386
0.45284205800384986, 0.3909843915215078
0.5108969603550846, 0.5922823074668541
0.3630592282773566, 0.3471981289669555
0.5251214485631542, 0.5742738881114323
0.5069648346556395, 0.44281933082744795
0.44092706373438506, 0.3707191419539937
0.5711213467586689, 0.41555037362633257
0.6890692142568227, 0.6755976359707365
0.674974473238662, 0.6541539907639407
0.42660055603550795, 0.37852101326263626
0.5031974750275721, 0.5903321364409493
0.42794712832706117, 0.363380599897341
0.603928685034197, 0.5954442795162882
0.5102405931009341, 0.4295957313637756
0.4315495237183118, 0.3827905547540367
0.4329520073722636, 0.37267791219571855
0.6131140074732445, 0.5748405243606167
0.5906260490097686, 0.5967171249894522
0.5588753475162398, 0.6062939287348935
