Predicted, Actual
0.339507693949232, 0.37329958371303085
0.47957925520206846, 0.4072575026742027
0.34524054424399975, 0.29595431506238723
0.5751814687707371, 0.43174765169627216
0.4767624651918337, 0.39438015209710764
0.6642188260202675, 0.6468481231059955
0.3958915290281616, 0.5897128430850371
0.42015443586815227, 0.3237209917042236
0.3968869549826715, 0.37084679705624013
0.4017519731841115, 0.3408745375142709
0.2577376145639789, 0.3138629536863861
0.43443908014892285, 0.43703563236825116
0.5954822780964876, 0.5
0.34827932143826923, 0.38272932177433217
0.5319906610412757, 0.6105019791328296
0.6715521141678026, 0.6545085881534605
0.37980069458817495, 0.34614019721513645
0.587800095115236, 0.6665286346379717
0.6260187445615766, 0.6452913540308131
0.3984727474741898, 0.3537516555377946
0.6169392976154437, 0.6570444389206236
0.35826445708469745, 0.35321252766838884
0.4139718894091726, 0.35719749107444343
0.7249813431018054, 0.7585388891938281
0.4188830319749732, 0.3411246334718145
0.561312283955795, 0.6367401407397537
0.38136255746918013, 0.3693281854295219
0.4923019004430982, 0.6064892426750934
0.2666561891820918, 0.35320599379220075
0.4755974014276482, 0.29332709228127407
0.7401847437667195, 0.7151483983379088
0.503319982145086, 0.6580536389196409
0.3931198670883882, 0.41567546809206046
0.5117309553848803, 0.38031592915122125
0.5271279671344842, 0.6062302808001294
0.6067599879173151, 0.6183958738468974
0.5091827554061481, 0.6276210244283574
0.44359071612537715, 0.5944130397409848
0.653524894840589, 0.6469608197652599
0.4753124250596179, 0.5
0.5959261179001747, 0.6350999665320282
0.680352411911947, 0.6739260686974371
0.43372080661346524, 0.3913904089626534
0.4872299487726689, 0.5688624036155961
0.4365216760912754, 0.6024221324842897
0.349393828939305, 0.35261286714130424
0.5899285197036706, 0.6365171917548247
0.5403886734792456, 0.4400350042782253
0.4581795943930544, 0.3820265360021759
0.5181505811771235, 0.6360437556784677
0.7090902358693387, 0.6788866982740334
0.5032991470750451, 0.4059864418332745
0.6780292260176135, 0.689620695722216
0.40280662415508545, 0.40767010515353963
0.4704288843438674, 0.4014514477391264
0.32787567383564376, 0.330194784316485
0.6049298302198811, 0.6685963745540997
0.41417485515276675, 0.37328414826226053
0.44361920742543404, 0.4577719874789194
0.3749838845393525, 0.33974619103855247
0.5794380712256625, 0.6116265837987562
0.6580831770327814, 0.6833434061711325
0.3472400478215462, 0.33830240705503556
0.722468796911285, 0.6899719366370001
0.6280694928630912, 0.6206499866175522
0.38371645777227176, 0.4004804411431732
0.6241894760322323, 0.6490537831398588
0.4523631478231469, 0.36283148421273403
0.6948114852554048, 0.6816360854758399
0.5831149573071728, 0.6413055082390544
0.3991362971599257, 0.3704272720803018
0.5507566223251674, 0.3911383640505555
0.6003328210752967, 0.6849466010950515
0.5584145488185717, 0.5903020156863188
0.780623557063846, 0.6991297812923636
0.4454167549913109, 0.6051002710133416
0.5935731485999364, 0.6886446210962938
0.39767898365870813, 0.3776945344029264
0.36053621184173223, 0.36057453162700315
0.5063610187459816, 0.5862321729864074
0.29471609159817047, 0.33673835397354995
0.691738862034786, 0.7352282876164498
0.536857681128361, 0.5755333377044639
0.4687572559982754, 0.3467332765489652
0.6856408253280154, 0.697130274132607
0.39453119342909765, 0.3827124909835088
0.30925075211862507, 0.34584864099367846
0.45866936696194, 0.43280295914852085
0.273692085461319, 0.3059044863667081
0.4163193141269734, 0.3778115051094978
0.6796102158989487, 0.6919668868895277
0.7064643968187856, 0.7294684652914266
0.32185795052301774, 0.3176950567361836
0.2907789302655009, 0.3292798426619707
0.40515337629440684, 0.3693339114114131
0.5225800185877196, 0.6829888850540614
0.34205535781485735, 0.31696187462873116
0.4425212643915694, 0.35433070416898227
0.35095010647823166, 0.39254411488744784
0.2876296008035679, 0.3161392873844656
0.7053157143546073, 0.7222411054448119
0.6878092726016954, 0.6705303186005219
0.5444333416626059, 0.6592713086155114
0.2714013760298571, 0.29561988131609207
0.3773912014868108, 0.35175268242776797
0.5830427575150203, 0.6503628173798202
0.48675715876936043, 0.4333503531621722
0.6043287587550935, 0.5896195605476476
0.6280411414504714, 0.6742910066643052
0.6215471139817844, 0.6051021731690961
0.37557423093208997, 0.5379821061985745
0.46402349117381914, 0.5819799766362194
0.21706994320531528, 0.2663398284869119
0.5986787081055492, 0.6639424659662122
0.6091247637126403, 0.6396236506955146
0.5971323254487857, 0.5849033824919134
0.6912500070483483, 0.6995885531674522
0.46656861146151574, 0.4156066929558426
0.4244670275646519, 0.3768467377277917
0.5975817982237202, 0.5649366295977227
0.25763632516825447, 0.3321715547625689
0.4468051578809268, 0.39092329388987423
0.4559687044188645, 0.36339040763325603
0.6307251952526357, 0.6750250318141737
0.5545050937539953, 0.6032671275056413
0.47249759119886847, 0.5784847681587656
0.5736796409780054, 0.7002627311574839
0.4876947728217476, 0.6471403281900938
0.6077560535858789, 0.6174120807708472
0.664866175352102, 0.6557226899019746
0.7516074072027603, 0.7274900988266464
0.7775215060880801, 0.7518741491613141
0.24873954667432197, 0.2986410394766556
0.7274426499348079, 0.7085351348075809
0.5199851120530811, 0.6235960988171643
0.4411988321889902, 0.6124910292628727
0.2002444495271371, 0.27128127767066557
0.49834477328347476, 0.35813594204691424
0.7343864086890892, 0.7052312123201677
0.5279768797550565, 0.5692264181894087
0.4240570717796341, 0.3923343121966094
0.6694578458845446, 0.6627701119710532
0.5461769982582172, 0.6485385620037468
0.3322152627290153, 0.3382349120153057
0.18730173884015255, 0.2671291012337361
0.6707096921432611, 0.40899627102558345
0.5432932382429597, 0.6844380575612559
0.2748852535716265, 0.3298993471183559
0.38393337509989084, 0.3281671462791088
0.7165897111777383, 0.757554182199702
0.6606401819845221, 0.716393821995639
0.1992023478051107, 0.2492678146442867
0.5173590335600889, 0.623452526601734
0.2734783406541856, 0.2886213644304136
0.3208614055107357, 0.3484152837759884
0.3340612451396361, 0.6437963513622619
0.2421991662334961, 0.23562501220020854
0.22403557400279264, 0.2693381559950442
0.4706444670487871, 0.6197397095519667
0.5018496282664263, 0.645323562442141
0.5176895972933763, 0.3962416139794255
0.4229658586796084, 0.308428510946346
0.5177543044617188, 0.6860155187129837
0.7268846964263912, 0.7080888580319838
0.2735942132401525, 0.2890196678498244
0.5681794394938252, 0.6179270883399921
0.3215257151799558, 0.3425029335778759
0.66139745081864, 0.6697300993029551
0.2979707054143872, 0.3320947220144138
0.47378384528679246, 0.4391062184531276
0.23061811131929733, 0.28649507347788766
0.6436764435944797, 0.6580221965327011
0.2263802016457483, 0.26349600176264687
0.6459683212283513, 0.6432760811583184
0.2624825518447008, 0.31769167045740315
0.6645699722708084, 0.6767120309382655
0.6045298968394686, 0.5990143346577194
0.42601711996048497, 0.3683308394540201
0.5890930019834594, 0.6541277937669072
0.2833814759819481, 0.30268028564266714
0.35614283094650057, 0.3300082968091342
0.36612068099920625, 0.29853514465801756
0.473587531405071, 0.36958943075752204
0.7349126738129038, 0.7072885160610071
0.4212495949894898, 0.3811230886605109
0.5817008116783299, 0.5979516080688368
0.46558942953794463, 0.4554441343189337
0.4917751184671379, 0.38860530562120604
0.5726593251204601, 0.6314527301429034
0.45412509851690874, 0.3581647527824654
0.5790627924014974, 0.43623017636273087
0.5777794473481437, 0.6028805357510376
0.2637286002284852, 0.30342262699555816
0.27659583151523653, 0.2915690453553497
0.4796514224594468, 0.3766028848648541
0.37246433150151587, 0.3903547401575792
0.6454195719887188, 0.64248420072939
0.2898954815267277, 0.31376521555550707
0.6263115312290133, 0.6506488859258938
0.5572162123121261, 0.5755925583440733
0.6455711337940166, 0.6549503437201429
0.3694491527331083, 0.31826318929001973
0.48159403111215066, 0.6409511237288941
0.5341882629865494, 0.5694794314678651
0.5965926719081879, 0.44982670419649934
0.41833971890524163, 0.36857261673256814
0.39653833766387053, 0.3864315765351383
0.32376471217905456, 0.3189993185082531
0.42087645176669575, 0.4068122977768974
0.4854590945716617, 0.5934404367692362
0.3039526561501797, 0.3376873578531372
0.5639846559601966, 0.6282665162481489
0.5345048583393456, 0.6405861596655378
0.4446353071816097, 0.36948316033814943
0.3417804227578208, 0.3683372259083504
0.5715185054575592, 0.5878424972134935
0.5937030011659401, 0.6647245668963458
0.4556097816123524, 0.5678490429607762
0.4036177597347261, 0.40457412799723164
0.30689021185331294, 0.3090295041553752
0.6161829853052421, 0.6491359551973319
0.573619045072965, 0.6575487649471299
0.5706049970699484, 0.445783839711152
0.21163530446174028, 0.2950000511236319
0.7170024688253556, 0.707202716599772
0.4130399367703765, 0.3597855920333062
0.41466859259938155, 0.3646158863556911
0.4282219768429642, 0.4758429958266822
0.4492714893895875, 0.3524028759890122
0.32766895225962406, 0.3521418631629287
0.4607629698968503, 0.386795304507863
0.2579252195216868, 0.31297244673334657
0.5520146346417779, 0.6439092112811826
0.695535202436058, 0.6633158323284668
0.60150468904083, 0.6490635311559245
0.5543285518341047, 0.5238125240015682
0.5188641804020747, 0.6414899794350988
0.809868862440425, 0.7207703019001064
0.20905663600866614, 0.2851084240326977
0.6394300669914432, 0.6718506704915659
0.6678653108403453, 0.6579247047773316
0.5864715992171905, 0.6575302851219744
0.607030922570524, 0.6308326372785361
0.557107068664258, 0.6252884171410675
0.6546395378560257, 0.6765636497219968
0.6574682073462722, 0.6685636187406501
0.600428402507541, 0.6140449596674643
0.3726917976582877, 0.4052432733546184
0.5749780070489343, 0.569896734595832
0.3794131063171038, 0.3676724677214186
0.5042053980925104, 0.4508143986590804
0.39308449188438804, 0.3638684436863412
0.6119927092167756, 0.6591381512594388
0.633367047762139, 0.661670235660013
0.5509483691249601, 0.6186085714693654
0.5754061072752461, 0.5961933631332637
0.5966796272976983, 0.6275245473173623
0.6613889884855528, 0.6807553792630219
0.5404398775907158, 0.5923289097987234
0.46594362617547713, 0.5711172341335027
0.5638655331858463, 0.6356096019637006
