Predicted, Actual
0.6999686356911102, 0.6710798841869486
0.4582399936177107, 0.44755718768558
0.7747931285586346, 0.7031968481090589
0.5108527742240542, 0.5861691010966514
0.5078831692251683, 0.4240219077902992
0.5857543776900095, 0.6021521202151275
0.5910500637520036, 0.6456526949645071
0.5192158251634522, 0.5611810115229359
0.4038740599899093, 0.3664022468697881
0.4178530304374949, 0.3780541563081904
0.5424900173680705, 0.44701861062332987
0.5396403964633133, 0.6290833521457482
0.5735932187122751, 0.4403009554301078
0.42155061912001046, 0.4188518050477708
0.5627234039854282, 0.62740942763926
0.6475620367964645, 0.7422522099854438
0.4266677921782745, 0.35872065056413305
0.2802931060027061, 0.33270458506948075
0.6374404769956133, 0.6447297470855887
0.4851321116893194, 0.6060092295995738
0.6397308631175447, 0.45164725505802533
0.2924794056492521, 0.3265684907875156
0.41742487340325923, 0.38189681670533104
0.601871989916213, 0.642594116783002
0.5143039826598619, 0.413534445862974
0.5341130974095691, 0.6357077321297181
0.6277526524439232, 0.7044733329969327
0.4289354820080384, 0.4277518013177959
0.29906526090018065, 0.3133766919609249
0.3371213515330533, 0.34090257203263563
0.5308150997614034, 0.4303921156484123
0.5527989060165247, 0.6267463516342088
0.6580003951402056, 0.6350368137441
0.3535569701444346, 0.42790629100096755
0.5158520301962075, 0.3673705385464957
0.6489808178317255, 0.6497324712174382
0.45612506594150676, 0.3761074951978448
0.37113757976506856, 0.38634453161524435
0.6377583184574769, 0.6408659199163984
0.37218304396919055, 0.3772367102967549
0.5151748628073004, 0.5869992668118732
0.6927540457939453, 0.6729268446978367
0.6806321820039433, 0.6646269475237594
0.4725242141682724, 0.41383853368793566
0.5990020602594556, 0.6102851367867972
0.5224503066489098, 0.6001596481826854
0.5818795959731506, 0.6417278470643865
0.3119547230427159, 0.3151069081282621
0.5524974017032808, 0.4375982853201702
0.34429479833388893, 0.37432930483782145
0.5908029000245849, 0.6311200559596655
0.5710874282185017, 0.6187885158446577
0.48024479600675296, 0.39546372271207003
0.49673812136180656, 0.6128966223016654
0.7064209592504577, 0.6684110033006504
0.46298530296355517, 0.4232790674117677
0.5270270391627359, 0.605750831101475
0.6372714352296726, 0.6484028573671408
0.5416279843209516, 0.4189983070222204
0.4080049126153148, 0.38412082422682475
0.6424932658411562, 0.6346864020270045
0.3510740147139005, 0.3874112865218624
0.31988054830143686, 0.3227144584061778
0.5585347594468316, 0.5843273817550063
0.5257091497043144, 0.4277836128704219
0.36283479219740894, 0.3911868940694155
0.6727831258973984, 0.6673120576778797
0.655034577081619, 0.6393932399592485
0.5314342471019581, 0.6036945729089097
0.5475077089258482, 0.6126035561109622
0.4035647753051879, 0.3861340675324821
0.4710504275201551, 0.45754111694017363
0.6108738884784253, 0.6457977123062538
0.5171060541388902, 0.41039792056083774
0.5442301657633508, 0.6037357866633652
0.46418874091098866, 0.42823965742600834
0.6107977910253992, 0.6175047140755621
0.5015181505802176, 0.5874157212569816
0.6469817722808148, 0.6332700581441463
0.5852075195161768, 0.6451632384092191
0.7282656351159569, 0.6892750050761838
0.5837482361788192, 0.5918545275007117
0.5422204081149481, 0.6119417712287907
0.5642968292835553, 0.5691494750130708
0.5977282719606445, 0.6229070043212667
0.49039810851683774, 0.4148252880543217
0.5017262347029516, 0.5853508752437041
0.5808711482736322, 0.6303649117228511
0.6954917521182135, 0.6440791278544201
0.42625375889887224, 0.39132959082259555
0.6099451172219128, 0.6059583119886826
0.581265283239005, 0.6307937541885272
0.49119724281280386, 0.37087411580944774
0.3488285542115738, 0.35354655498566306
0.38718731951777396, 0.35664239616055926
0.4303295424293663, 0.4419093474433928
0.6420480665904693, 0.6261671246345097
0.5151038192099816, 0.6270232372351869
0.5227933201611907, 0.5985949452011478
0.4219694366479172, 0.35447491612771526
0.7180267939248909, 0.7303100347897442
0.35735528014359463, 0.3305482911371254
0.503008336430411, 0.6062813585439224
0.38697073943973664, 0.37280797077661565
0.5746049104609131, 0.5873203317578708
0.5550019989661185, 0.5832340086464401
0.606366047224089, 0.6438818779992044
