Predicted, Actual
0.5080225342991203, 0.6094546961484479
0.6805207132325175, 0.677826417259546
0.526614056583764, 0.40945312054125593
0.3992032527251586, 0.3878760912026561
0.7396995356397773, 0.6849506566533544
0.34161405604740513, 0.34563196002028257
0.3863937477440192, 0.42888765226140146
0.41220817167112783, 0.37169652127263003
0.5246423853762404, 0.5625135692579157
0.24654360298668807, 0.3250317911287744
0.7661868174440561, 0.7363536289076344
0.6745277352668336, 0.6786569642770814
0.5516931145872809, 0.6057306429381104
0.6881675489958855, 0.6838153643613509
0.3152512125042668, 0.3393232433538732
0.5436186161286592, 0.608197472501185
0.7465136659938665, 0.6885821215195881
0.3148093340748919, 0.3228616262297245
0.33641569201737953, 0.34445873783061476
0.37152977130135334, 0.3866663579623641
0.7133136433977256, 0.6565202694437793
0.39970168896520203, 0.42028384055614676
0.5256455498635801, 0.5619732521018613
0.2834447418131991, 0.3302676882976101
0.4704742797877544, 0.40197734732133944
0.5296783359736195, 0.6522456999918389
0.7231540216268838, 0.6599499064490402
0.3846737826750128, 0.41171990075115794
0.2364996248164308, 0.29882138223159116
0.5164428464521963, 0.592831776672256
0.6554492053540667, 0.677588737630091
0.7432639109180662, 0.7076097466158005
0.4619541161265592, 0.6920334164086702
0.5468874577218841, 0.6216959187043143
0.5482222640556468, 0.6613602170294115
0.6093397430530472, 0.654874813074458
0.5794544112936372, 0.6243726239613864
0.6388950995160564, 0.7004119476108904
0.5845696907945229, 0.6525396815566982
0.5973048794562272, 0.6220617293899053
0.5730530617820495, 0.6206363106415876
0.5094655229958645, 0.42085543172051476
0.28614010566360704, 0.33145893550793504
0.5712315445026177, 0.6879512231818585
0.3524143272705423, 0.32459332243180394
0.2975702599918274, 0.3612614655023942
0.4058600018139519, 0.4020380476765606
0.5401535519812717, 0.6054420370483313
0.6945311188641687, 0.6904210937867624
0.6787910392012719, 0.6766667637786666
0.5721856878574378, 0.6272940309307848
0.6966535783724145, 0.6738375559494657
0.35009908843351334, 0.33852245848642987
0.26568302513864567, 0.30935115501148586
0.5273159126303556, 0.578307795255193
0.5477998724868988, 0.648859665642338
0.658847450872908, 0.6594199426361187
0.5193533216702783, 0.6175912376661107
0.43549816507752875, 0.3782944967520942
0.6755559704547766, 0.6693972143683711
0.42320070073191296, 0.3885368957247581
0.44902649413014845, 0.39739877382975664
0.3620924296359728, 0.40117026407170236
0.5203672330309201, 0.40609973310176883
0.5945368605038902, 0.6439725906433702
0.6154451687608228, 0.6364585087982116
0.23926000726412766, 0.2912935977576769
0.587717141358352, 0.6453727487780414
0.35933480660835404, 0.3484013608651568
0.5659646923584081, 0.6334751281256918
0.5581455015903833, 0.5672757069901079
0.39885024748385856, 0.3990218212002807
0.712273814963754, 0.6927237823521586
0.2408266447526981, 0.29704350854526745
0.4730137401542628, 0.5718736937255965
0.4011335634676422, 0.4282150393198382
0.35788126536465453, 0.3202554969615836
0.6031490873709919, 0.6330215412343166
0.4838219172484962, 0.40532311828663303
0.6606313979662312, 0.6761949830387224
0.6670638498291274, 0.6494824383999414
0.34408042311480336, 0.3445189444579232
0.5137555502025697, 0.3757953318464
0.511357524312049, 0.4337933046909702
0.2340792441896721, 0.243455878858577
0.4092185734999775, 0.41959084508121264
0.4334852038497559, 0.3664598606973536
0.20631867985317093, 0.2830070641096689
0.6635743990377694, 0.6623142276493114
0.5153445040493926, 0.5331905327248004
0.525844226384065, 0.55678964045493
0.5239971469975633, 0.6160397208403197
0.7152228944011199, 0.7879320495472171
