Predicted, Actual
0.6124982766421871, 0.6476771669474117
0.4697622875457286, 0.41125716107071003
0.5073310567587509, 0.4526384205118729
0.6557986185035598, 0.668630621046622
0.49975218575420327, 0.4416747662687332
0.477229539513843, 0.44414035538735075
0.6531317426533134, 0.6590273945957347
0.41058849752105747, 0.3935863007528646
0.5320993175955324, 0.5998325184938612
0.42681387776121427, 0.37112407974687633
0.6264362672771897, 0.6256984562987209
0.49359771539573577, 0.603860140841992
0.40313271430974496, 0.3510285117811133
0.3591451613464957, 0.3710599307129402
0.649623328570147, 0.637255923789332
0.35478764499666887, 0.34585079454651013
0.6077753966586489, 0.6159909236432957
0.3747378338335065, 0.34893752510655235
0.5961670691955812, 0.628973285656843
0.4445450542675831, 0.5865950551320444
0.6185189955612858, 0.6037080719809202
0.3748995685941902, 0.326703888942477
0.4282286867081755, 0.4304572062832983
0.6531667951619123, 0.6589947403522288
0.3961985264648657, 0.36726748536153053
0.4235934635067625, 0.40442513687222265
0.635341516062498, 0.6302105524408126
0.34612224991434304, 0.331106502844857
0.3076152266697193, 0.3212707347476454
0.40491978376730875, 0.38631522903047005
0.5518113206737565, 0.5738613435103116
0.6331667302992376, 0.6493450099447526
0.581679086395722, 0.6134625944323199
0.4796565041585847, 0.417108033850832
0.3840626081205448, 0.38858211317250674
0.5794783212693543, 0.618478422185032
0.5151035582705812, 0.4282229811381594
0.6076902173217827, 0.6312629123098256
0.4947902039865431, 0.42262339066217947
0.4330090938657082, 0.41479126144776324
0.4829942065394478, 0.4106117747307495
0.4200721132798488, 0.40880463296946656
0.4412228642644626, 0.409600121311401
0.6509603296770772, 0.6608637783832134
0.609243909434736, 0.6278009990536696
0.6291887373664747, 0.6390582740686488
0.4366941503445532, 0.4001193076220425
0.35893070110597547, 0.369760521516931
0.626177795104061, 0.6327029951637259
0.4904243396729209, 0.5792240619820093
0.4608528103780072, 0.40999834993949713
0.4786513895732891, 0.4231661925838939
0.47795450223332225, 0.38731929099906043
0.47808240894559717, 0.5941295215541376
0.5911179973553092, 0.5895838592082085
0.3522276110812017, 0.37171346131036814
0.6344354481388762, 0.6197688094758008
0.4911304980279127, 0.47172691836626085
0.5329450063868377, 0.4664827629335327
0.33262227086140445, 0.36068887989169013
0.5748296195388023, 0.6202047827872424
0.6107155636316299, 0.624001978898964
0.54883218843271, 0.6087154123396166
0.6334634714249315, 0.6371693390279887
0.47728186569077674, 0.5380937573459047
0.6290243289198867, 0.6212921128880922
0.5108391625393641, 0.5893106829206466
0.5026612561721077, 0.5472290704004292
0.6160802533665062, 0.5895554240572504
0.36620918956056514, 0.37401461387277957
0.4982334113171786, 0.5493413524219439
0.521395812304782, 0.5482376013929311
0.48103340611895257, 0.42996190897011893
0.3912215942435961, 0.3689765771413213
0.5439066213045973, 0.6206524167911006
0.5910668706031146, 0.6318569107746703
0.5157975421299299, 0.5896506491014029
0.6167986014672916, 0.6465949612882459
0.6170057070255394, 0.6393585253360473
0.6058080542924407, 0.6170602739813353
0.48547871078437754, 0.5375415960147844
0.4104704987881094, 0.40103236594439756
0.43703037943436823, 0.5793839820568568
0.3835184253210991, 0.3725273879717808
0.5489690258998325, 0.5789612055118487
0.4605584311264476, 0.45438417077221754
0.4619128894814786, 0.4462740413423511
0.6010104163525856, 0.6442150020471841
0.517998975643434, 0.5636615530031421
0.38876591465339405, 0.3931018389266919
0.43747284980598095, 0.387355703071126
0.32356886317216516, 0.3616520481692209
0.6333728643281313, 0.6324043049108338
0.47618412454996145, 0.5808832553860209
0.6017540917173542, 0.6058193826925313
0.3409937320348271, 0.3551639129702981
0.387057701245714, 0.38107752557589397
0.5580332407601929, 0.6085671190095872
0.46507479913819627, 0.41901921052562086
0.5474869875989288, 0.5611016496795801
0.5288632782594599, 0.5798701471318016
0.42932398268069616, 0.3809702046524756
0.5056489209171563, 0.5738244575575074
0.46740319398727626, 0.4206078879083475
0.3794047550088705, 0.36222330743887643
0.45213665425772914, 0.41080229871148166
0.4442561207131211, 0.39850876859385675
0.4887742340453519, 0.5576792180341059
0.588594719080637, 0.6189474341021245
0.5048748703885078, 0.561826217959136
0.5365191593944382, 0.6036142291208781
0.7027501253686862, 0.6768424101137872
0.5012131713567609, 0.3888761846684363
0.4065301235373498, 0.4232280493540487
0.6025927764715611, 0.623392777464129
0.5879755826083202, 0.614720188264368
0.5136242935701186, 0.5757415461824874
0.4374550253527432, 0.4182278070489982
0.5423120095493588, 0.5713281174811426
0.5414029125506651, 0.5878175080704646
0.39888280025739803, 0.40128433258324747
0.6394959075790936, 0.6443704918994451
0.5589514561142673, 0.5920022387034573
0.4907636978037883, 0.5671843942939194
0.556955223601914, 0.5723166285381149
0.5554202029209976, 0.5976453937750279
0.4697154866732074, 0.4221086173365424
0.5621722894371973, 0.6218985260923747
0.5468116997723641, 0.5881039825206201
0.5985165257244537, 0.5929974001753636
0.5918139926920175, 0.6264539929725867
0.5903220421645331, 0.6271084228263089
0.3121101323097602, 0.35286903320404517
0.6765722632285622, 0.6924129558810914
0.4682386464535779, 0.39269419788468785
0.5736433170153619, 0.4319192319340096
0.35367255680303733, 0.34945883469272443
0.4662318867484371, 0.3874771810363271
0.5396461126340076, 0.5936291953652847
0.49651803596201904, 0.5880980430633536
0.40957156508839054, 0.40202561592841696
0.5210797506361904, 0.5502459904950506
0.45612423343270564, 0.5444626137039497
0.6079323698053258, 0.6260422910553364
0.3717073869671116, 0.4001283825231446
0.5348447198644413, 0.5592072477303981
0.4866471683413323, 0.6041406898410097
0.5779455572499599, 0.6268218641431759
0.6329181281267127, 0.6463493922919143
0.5587236149375022, 0.5977595720512542
0.664599217467714, 0.6567013410944662
0.36957246893473755, 0.34997021688341684
0.5291010900762334, 0.6014499895787992
0.6106244438042172, 0.44112238759956407
0.31877891464306457, 0.3764357649329504
0.45689159405812535, 0.6609855361164939
0.36412487143307576, 0.30446009353733705
0.4898786347539622, 0.39569223366301887
0.4025808513726055, 0.4245215768571239
0.5838047045488103, 0.6013392964373997
0.44257494363017824, 0.38496187628942374
0.5033227917511556, 0.576618175671102
0.5798096265686764, 0.6337906041037585
0.46616640417741667, 0.39133606601920734
0.48682191944349157, 0.3827879276180125
0.6013876937649392, 0.6428595785725251
0.48675851237842255, 0.4048269464344675
0.40709116119514555, 0.3812323074918593
0.4536173414984101, 0.40209501854685104
0.4293851211425395, 0.39634807247966913
0.5388090148325035, 0.6011963168062728
0.5915057586687059, 0.5995561578102551
0.4301496795517516, 0.40638263267149527
0.6013945590437675, 0.5964654074591929
0.3649752930491324, 0.3919750011914922
0.6426464411735021, 0.6397902910614015
0.48098557915062545, 0.3666622768028592
0.39050474224733944, 0.3937237736576958
0.6005197090942306, 0.6398828356968858
0.45252015860951283, 0.4228569681465381
0.36659128263052937, 0.3627396699369902
0.5867715069837894, 0.6281478442740709
0.5665308233181043, 0.6107465891240788
0.42167777140135543, 0.38177416434619743
0.5448975439292641, 0.5827784588377247
0.3530233357854135, 0.39123032291112064
0.42991193863791083, 0.5626738961498977
0.42114182283086465, 0.3490132284895814
0.5130278975205621, 0.587084054769508
0.48711871770792337, 0.4465262365489158
0.44900510333272636, 0.4002180928599642
0.5826968280790724, 0.5957598876384512
0.329171476274763, 0.3501254747197408
0.5117123749519096, 0.5789038556320627
0.5093557552491002, 0.46970717522870825
0.47624450954628955, 0.4580026316701712
0.4939892679213343, 0.4598396370114768
0.4873483907765467, 0.5606025007346832
0.6236251854900628, 0.6665296460151299
0.6615319592404898, 0.6624896439611894
0.393558093865055, 0.36263156088101145
0.3371441691852948, 0.3413500709853562
0.40046973566101757, 0.4130213455936481
0.41364855991511573, 0.3855285757446667
0.6535804477397033, 0.6482818760323383
0.4942502290188333, 0.5546036587918802
0.5434147425047, 0.6027320372057269
0.5154326646104764, 0.430364144945268
0.5925574771895054, 0.6192876719096378
0.49948728019727995, 0.5665856568109634
0.5913619735900377, 0.6176911153579098
0.37308210192095975, 0.376914371883365
0.5519753460575173, 0.5762666067854868
0.34565027828139844, 0.3447925099069091
0.48212366886903524, 0.4663969271759013
0.5237378272373674, 0.44257584531822264
0.46339974077436524, 0.5877971639108608
0.6440516174205839, 0.6325957999679108
0.4465177358914236, 0.4188895511927607
0.595400485380788, 0.6146440246713109
0.5174698318310481, 0.5757821938396367
0.5420496083959114, 0.5957582258760774
0.4642429488520274, 0.3997503930790923
0.6015800777787669, 0.6252303805225647
0.4617979721307346, 0.39190818263669114
0.543322827099409, 0.6161139000778008
0.6311235998929052, 0.6211548619462618
0.39811335914508506, 0.395898415602038
0.5572333522494674, 0.5735551090653955
0.5787024291324067, 0.6415001676800811
0.6563587478809121, 0.6298110268753092
0.4430937486329742, 0.5458833872474544
0.5812326554126304, 0.630814614500069
0.5496114459315359, 0.4295325175213758
0.39782197693803106, 0.38752514079222705
0.6344113776925702, 0.6410069367975841
0.568917818539043, 0.618851856219167
0.4041037104101801, 0.38026678355903915
0.2950686908553675, 0.33041302115727234
0.497017213390897, 0.5840332881259022
0.6475227147767403, 0.6384557050204394
0.4776611452618772, 0.43704042467177723
0.4978674044505046, 0.4243958650800892
0.5604111255678154, 0.6076352551855203
0.34583303936200205, 0.35491352419919747
0.486326981040051, 0.4511582110672653
0.44109804876527864, 0.3958109797684902
0.5547608402997534, 0.6061932315839562
0.5235472037117891, 0.5745919212592074
0.5220554935545855, 0.5817174488386164
0.5663546889141579, 0.6177147177109323
0.5068408379900285, 0.5711473536687466
0.5926598019636528, 0.6466221070894789
0.628047429588013, 0.6349336190312102
0.5564792954081627, 0.5753957144692199
0.32951839546039513, 0.34865799345609105
0.5569695789640613, 0.5
0.5932546863226115, 0.6326547511843925
0.5843656017822463, 0.5831763903324176
0.3797033196789857, 0.3815084967589769
0.45593945870253183, 0.39254783248056546
0.36031122190404247, 0.35847763889276074
0.36324436412299216, 0.3720513203033595
0.5892123380124253, 0.6153043150093132
0.5291898094467303, 0.5842168757930144
0.6075029895995654, 0.6341376145422204
0.5894882714943087, 0.6273644602096383
0.583197003497776, 0.6403531167435643
0.6579722529278239, 0.6500259017999456
0.4028515159857717, 0.35789143053480243
0.48744343672770785, 0.5750949665531571
0.5744848570397462, 0.595323382442077
0.35239166484494744, 0.3449981008864903
0.39779469810608176, 0.41401869359411014
0.6336307747630726, 0.6437212481672774
0.49285714029450034, 0.4364651201495619
0.5403564192219263, 0.5963305775004462
0.5344206956732658, 0.5798086216314337
0.6041610550499953, 0.6312432652821973
0.5489648764774803, 0.6212865327184774
0.527295644027329, 0.44717128271646817
0.6104805923188007, 0.6250219177400415
0.537021290833154, 0.6121362334468494
0.570483712037197, 0.6008819994053874
0.6121314337464143, 0.6157516670430103
0.5259686306388347, 0.5697954994323673
0.5043552306858025, 0.5833340640326417
0.5347582288010272, 0.59987586438738
0.6086148932128983, 0.632727905808212
0.5091457094508152, 0.4185256265026349
0.5498785038635017, 0.6125629742075501
0.5643673804260075, 0.5761034688269031
0.5413976954764903, 0.6154415673264317
0.6656001547980009, 0.648337330794219
0.41751444330195686, 0.3846241364824832
0.4458068904252712, 0.40979271808782314
0.5243242190419853, 0.5938080156661697
0.5555853608165231, 0.5870230171171378
0.5195721409231076, 0.5994569326606111
0.5244396089779946, 0.41547116800364925
0.4370910653159504, 0.42897973800061506
0.4123161049678754, 0.38527425764477563
0.5285703701448761, 0.42942193023789493
0.3756869835671729, 0.401791671420361
0.710508583676214, 0.6742943871661249
0.35492719143840895, 0.3731687220973026
0.5601777671051476, 0.5995530449475754
0.47997844206601165, 0.5387247792688525
0.5421206571078098, 0.5828856117005643
0.5518766112147662, 0.5902627001579822
0.5535113592496819, 0.5904850558383292
0.47625560597459593, 0.4580109241707939
0.48048214635596803, 0.42734794806886994
0.43635722055072673, 0.40480375837839766
0.465992603385724, 0.3954761227599052
0.45837703300063226, 0.43505775434226357
0.581471379482435, 0.6217589779818472
0.4763175659835729, 0.4215960630653116
0.5324330625203388, 0.6025240819914555
0.4656645540953612, 0.5780046351808398
0.5570285470123392, 0.6205227000563797
0.5684335787698941, 0.587437607579968
0.6597966353427855, 0.6654132859006265
0.5695362172468289, 0.614446817327607
0.39545884178696394, 0.3916194700625256
0.3962737185382133, 0.4127617990339752
0.4183737147243524, 0.3936585916216339
0.4627393952994937, 0.40521166757929883
0.5494769475695466, 0.4253291214260357
0.5838060896843331, 0.6285839257943464
0.4365379854893976, 0.4298465600721719
0.3682691754431503, 0.3762794091626159
0.41424826833914385, 0.3818211359647734
0.6411949514422134, 0.6210152276345755
0.41801578471190654, 0.4547945602510382
0.5724919755878658, 0.585255272770263
0.46884694179284414, 0.43996143619510214
0.5506388988480467, 0.5874666670971378
0.44011518500334995, 0.3858590581381744
0.5412478286193945, 0.5798159611266134
0.3898347216774959, 0.40506988463006915
0.5219023188026679, 0.5583817216573306
0.5520562581493553, 0.5535201769318882
0.49255043632733536, 0.4220854765140599
0.5512678681180656, 0.5962928392777096
0.45070424145347043, 0.40133397328055037
0.4758953377647713, 0.41536942576553726
0.6052301722432745, 0.6412839908858385
0.4848079511906127, 0.5785877628428407
0.4984537954836788, 0.42894031649607867
0.6112919700813336, 0.6530855585612011
0.3546368091173245, 0.3700013062087626
0.36818540891582435, 0.3622012266725284
0.5646140938079511, 0.6164495030642217
0.3681021686913522, 0.37709226469683316
0.6300975019493696, 0.625728660195741
0.41414804365813923, 0.4080902935547995
0.5740597026299374, 0.5927639207052267
0.3964954118895206, 0.5722444148653608
0.6347840909019594, 0.6371279759081309
0.34682305805425256, 0.35383716641926677
0.568879998342959, 0.6368345746888382
0.4731426346537733, 0.39554228057906876
0.4841173692455214, 0.3684960910747409
0.6109926445393078, 0.6005233798301367
0.46164950819335576, 0.5603007033815239
