Predicted, Actual
0.5039297413952543, 0.7023196296834807
0.5035776173797127, 0.5998841640096161
0.575133535312397, 0.6141816219414221
0.5087389606783721, 0.5736385748095767
0.4919448533376389, 0.5324717729742872
0.6693152486609288, 0.6455327676411199
0.39473406247960907, 0.4087858959893176
0.5560242140813653, 0.60781080283198
0.5985820457635295, 0.622855242834598
0.4472854370104994, 0.3827674164390709
0.603245278812382, 0.6029085926495215
0.5662707328581951, 0.6233974704326001
0.3803781744042344, 0.36265337396281344
0.520691409015348, 0.5667948949905263
0.49015414734584806, 0.33975615343410415
0.49308557701800204, 0.4200149751326261
0.47498728886189767, 0.6065139524785612
0.576140825890342, 0.592849722115709
0.531204661328648, 0.40920794530760085
0.35382663464627356, 0.390670241345339
0.6473603488641709, 0.6273319317882239
0.31302403909007137, 0.3553670570303264
0.5152172655791856, 0.5618631302900782
0.49622071123257505, 0.5859682976597346
0.34108886058689974, 0.3276027186296109
0.2729994458861335, 0.3384406429258799
0.6774306286132612, 0.3536289649328227
0.3465815604483616, 0.35321700734857153
0.30718283451119294, 0.33667537115588203
0.6331408249518206, 0.6511693122189026
0.6557155388636865, 0.6460950139469526
0.5481951441409059, 0.602828627444036
0.5801091044456141, 0.5985352113077476
0.5262436036298678, 0.5988514582419977
0.5507195032296928, 0.5977465352775658
0.5524464958887272, 0.6012156339114887
0.4288718469888657, 0.39030488936148916
0.5323524444090378, 0.5968562571327839
0.38781320920988366, 0.5751926778439371
0.6839918234792091, 0.6810174753888371
0.5637614731739231, 0.6219064776507898
0.5868511742482498, 0.6189483488954073
0.562821653226613, 0.5882360424451348
0.5014931586548395, 0.5957485054197379
0.7087796453915868, 0.7072790341628595
0.5527298118825563, 0.6271142311556388
0.39066415312998193, 0.39107245932801754
0.4315576488777152, 0.3828379223025153
0.5927465605318687, 0.6102262371729789
0.5267019592360719, 0.6154662448747097
0.44997755786738736, 0.41628650781956184
0.4379676056989783, 0.40354516035078747
0.3903148895039177, 0.37781664119542496
0.4752054658566627, 0.5291710600093833
0.5343527952833901, 0.5979452050961928
0.6688600655584133, 0.6708249909921604
0.4925470318660851, 0.43014965142959205
0.5985143594321448, 0.6149013916617414
0.45295843624505605, 0.4031015294599648
0.5453081753284024, 0.6058943502207117
0.4847922537513394, 0.41706507794656655
0.30866733162062027, 0.32828752413268847
0.44561554227376643, 0.4368986027396421
0.6211847845179168, 0.6270598856034163
0.3995602838799343, 0.40615635314033
0.6620568278375187, 0.655498147007043
0.40006346705126233, 0.4029164753946507
0.6006936834598633, 0.6233707872668045
0.5082182613786054, 0.5237041968659563
0.5939570309445109, 0.6379354334550988
0.5138142414446374, 0.5615264492943421
0.5740489451451405, 0.6080792207541227
0.6143919639644351, 0.6544223180080235
0.47513730909317753, 0.40402856778393786
0.4366642385258776, 0.5598436978944688
0.4921966217853761, 0.47573572496797
0.3272436666200159, 0.35334206431307885
0.6482896889080333, 0.6145374730286424
0.5866712660703808, 0.6617272970938601
0.604302816653184, 0.6432256926609896
0.6175829227448149, 0.6040821940319562
0.42257258495090594, 0.37277284293647295
0.4503079632736323, 0.38337809253945565
0.3754374605658202, 0.42944411013143724
0.40293057197539844, 0.39046284814514093
0.453582640145178, 0.4557609283024494
0.33579945921596943, 0.37045696846085685
0.562563187171285, 0.6031936251301864
0.5485853699251599, 0.39460727853561817
0.42289454396251736, 0.4651584796018867
0.6724378405230728, 0.6500952177405614
0.30712989373133043, 0.3469729943333917
0.6321462732938357, 0.6302953451418033
0.4084273235026897, 0.41436311772600476
0.6116638712113582, 0.6280276948719992
0.45945049922189185, 0.4647769544511146
0.4733043991385652, 0.4474092821134151
0.3113763158957028, 0.33753931376844676
0.4945839744527186, 0.41276696982868577
0.42754243392094776, 0.42312601969507196
0.6613147789724376, 0.6377420700139105
0.3253922811069682, 0.3606229787500835
0.6010020079467321, 0.631562984810734
0.36261851999804506, 0.36200166274493073
0.3885286196283619, 0.39946544667648887
0.5029124704084843, 0.4364414529878527
0.5561072355764902, 0.6177927723677918
0.4253688585111723, 0.399796471623044
0.47741905235550636, 0.4503739651108886
0.44394201987716986, 0.46559590050497895
0.5658035908627366, 0.6081396459177827
0.5756837384927089, 0.6157148598996613
0.5633275667446188, 0.577348963989632
0.4748222750273332, 0.5758637748021933
0.49331724962578755, 0.4100795208077209
0.5177267055503489, 0.6100226412321589
0.5352224938755172, 0.6120827931882636
0.6812094836722195, 0.6940590044740237
0.3006032611890878, 0.3293790532362062
0.6006784533439683, 0.6347496539911092
0.36077784456918016, 0.3587950407014115
0.416253234390509, 0.4102015637751785
0.579856988251768, 0.6152091187915817
0.3763541979364685, 0.3872122236123985
0.5752492339354881, 0.6163520539826123
0.52189523545961, 0.6103208916638833
0.45974059932107075, 0.44367363267848065
0.541083168416062, 0.5926595984366873
0.4728729893725349, 0.47533335620934775
0.6394618801169052, 0.636990405634279
0.3523137541297822, 0.36469469117893016
0.4109690955209884, 0.554893848571898
0.5213439418553711, 0.5963755567649591
0.6921764730455545, 0.6708340126851668
0.5617297130295976, 0.5947790107090022
0.3135732607404737, 0.36670632365784195
0.6539460580019464, 0.6753156724336309
0.5197812548631858, 0.44907626618844265
0.6604154107779887, 0.644099524992432
0.4242568386231289, 0.40680437725907626
0.46030658414742015, 0.4231851144138051
0.4845030137562067, 0.4205725416464169
0.4415266255858746, 0.4113521918091172
0.669499914402613, 0.6905259653680005
0.32095024526050914, 0.34664114298831333
0.619463262058556, 0.6283026173584902
0.3654318659256821, 0.37612888583619536
0.477903264770252, 0.41278583062387086
0.2612598159291078, 0.2722114338946282
0.6115879747545111, 0.6308216287482817
0.6104013898446454, 0.6362875716647635
0.5595039755230774, 0.4382642081001394
0.3647426236621451, 0.3883416189305977
0.5796264821274947, 0.40384020288642397
0.35857265210635636, 0.5858403757507689
0.4443314824356749, 0.6192167373399349
0.2727314051906215, 0.2758454536590373
0.5927319802695769, 0.5772803889774426
0.40019405436212063, 0.4220700858523141
0.5375365966881821, 0.5863761341148771
0.3549706010614003, 0.36099768411462557
0.5101556269181093, 0.43984692221506083
0.606654976527609, 0.6439685685612473
0.5208116784079628, 0.41636752512830083
0.45322513129856973, 0.3826293843111417
0.5603337166514633, 0.6026090818885708
0.4438133701782424, 0.38123808429919304
0.41054640803345666, 0.38095732009007105
0.39295920127682815, 0.3874595045554464
0.2955254810328716, 0.3344679703417141
0.5599801015050484, 0.6102653025461495
0.5136490507099737, 0.4058091024394953
