Predicted, Actual
0.31013065381767657, 0.34714803413620726
0.6424670283215448, 0.6093352026301627
0.3619531818031409, 0.37895490485077243
0.733118973629096, 0.7116731995774879
0.5657167111139975, 0.6395286896774623
0.6138537795505489, 0.5899232445085114
0.6357171798543887, 0.6363783864354318
0.3551688692381619, 0.34857178593176213
0.47058010083848845, 0.38430600861768455
0.30309969042782053, 0.3234667078379505
0.3067347510624956, 0.34858404707775703
0.7113907188948245, 0.6838445604901168
0.3368246050713781, 0.35409043073083774
0.6629144113978602, 0.65307941918431
0.500444714851009, 0.5704243944897895
0.7160383750764917, 0.6637426014377408
0.5978646023571388, 0.7397669085344027
0.6997454950515226, 0.6823300216424115
0.5867893580876371, 0.6618583061594392
0.6932790556420847, 0.6846768887649055
0.43853659511816295, 0.3885703489861438
0.6448262935728007, 0.6450835550264786
0.30801348517113986, 0.345850200657297
0.7450460030011675, 0.7261355625397993
0.35861835624730604, 0.3633369794034873
0.4340849459572678, 0.3945586570712324
0.40564926506345433, 0.3616298437214131
0.34505285729034313, 0.34416594287302205
0.2670690966323288, 0.28193803811283785
0.3225152756883007, 0.34149238965681644
0.42646635715280895, 0.4143271236390874
0.6366945304176207, 0.6355768859808288
0.5887042143654772, 0.6080581334966767
0.6165482384579946, 0.6334878189576014
0.5623687078406254, 0.5697734160455784
0.5170788431607637, 0.5831736982107145
0.7140469260515233, 0.6838726428483256
0.5280127718353658, 0.5744289563600101
0.4015007954358114, 0.3950404236192378
0.3945785892428441, 0.3836149208112863
0.3205911207272369, 0.3535003126575902
0.6863962392011862, 0.6635621285989772
0.4157476781382798, 0.4091931307935856
0.6026457620715069, 0.6285028479722736
0.42693484923956515, 0.39402936481403605
0.6624537099050948, 0.6408807822292957
0.4134936499938339, 0.39938238597294323
0.5970384936965089, 0.6119549999065753
0.5804397114650944, 0.5808756342368773
0.4370300458663702, 0.5608960235034127
0.7127733088708117, 0.6737964856927035
0.650009605841385, 0.659301329435827
0.4033298853137078, 0.40595998516934495
0.3330591303817742, 0.34733874454889524
0.4949108340189879, 0.39940976710825493
0.5725252535470085, 0.6119661256992694
0.47174609645761667, 0.43555683709471077
0.6019108828931475, 0.6089396388994636
0.646749470623507, 0.6236604002594596
0.5906269593963538, 0.6202809226002332
0.4712629048356788, 0.4577158129515132
0.4684041736675457, 0.5993817970620613
0.7315138733769084, 0.7062933469268818
0.5950381611648778, 0.5693333762197827
0.5108058836949493, 0.5925151329192601
0.6590137675021643, 0.6323851076159617
0.5208281712305455, 0.5790225665040293
0.5945514010580745, 0.6108748726401926
0.6243443967275766, 0.6113832447476838
0.3776421193904061, 0.3915196367396453
0.47967583865107993, 0.4152125936359162
0.3525106804806095, 0.3950556584276621
0.5914714214313692, 0.6233980726711305
0.2910395879277987, 0.31560398272629014
0.675580021813627, 0.6548639383228821
0.41389280757836044, 0.38895743589702925
0.28678886142297405, 0.3247067378532596
0.6120601974130825, 0.5829826533366244
0.4454936545236635, 0.5515928756802496
0.6498606076366328, 0.6682121887620239
0.6002518630387743, 0.6237143238718144
0.6175899531884291, 0.6269171750165319
0.573449531886774, 0.4305177384645985
0.33245779162936046, 0.34667016321911304
0.326772763244381, 0.32178327372194615
0.31307481491164535, 0.3648548509642001
0.5841121611927491, 0.5768483575918594
0.4846423848699159, 0.3667336455623186
0.6659221943949788, 0.7015238830108808
0.36432221345773025, 0.3997690522975318
0.6836199274231768, 0.6368711126277418
0.37094312995742285, 0.38925264240808727
0.7028033386319374, 0.6775975292853759
0.30795504592021805, 0.36063330711871666
0.6272011705036484, 0.6138892714546337
0.49262665390117255, 0.5795320327468902
0.6041010126796891, 0.5948698021046062
0.5737407794427329, 0.6247777894786968
0.2914538701849171, 0.32535697072400166
0.5941506049297013, 0.6187786799155045
0.6320917507752293, 0.66548199445539
0.7095608199737332, 0.6744256234711397
0.5782076866310705, 0.6212442967561795
0.34016907363074, 0.36185943848026103
0.545183621951993, 0.4234616162557925
0.5589012669078454, 0.5795624443997266
0.36818507128906475, 0.45079357164072775
0.5363355646829688, 0.5429971615147859
0.5341507602657539, 0.5736217796043394
0.6949841526124082, 0.642401462393973
0.27884813848240364, 0.3349508038357589
0.658581450345398, 0.6444812636821275
0.673000802534012, 0.613489992037533
0.3013445299938489, 0.3320533511554495
0.30114795128118255, 0.3378778640599128
0.6289762840314749, 0.6357786344030265
0.4254035424727016, 0.42223260980990995
0.6820960787034076, 0.6388259234876641
0.3585047612373431, 0.38291175961156
0.42198391563003573, 0.379692342203249
0.2641789318265861, 0.3007269398821087
0.7108702428072193, 0.6948736786895024
0.3263605067378342, 0.3415457419496275
0.5376289586308095, 0.6253006772733611
0.24671119821998796, 0.27730936164625164
0.6341674732048544, 0.6404463754758489
0.5446980100343853, 0.6231169741448581
0.6528096920739345, 0.6712152875757661
0.6169850566702489, 0.6551022672278788
0.6866836411016763, 0.7105847206615223
0.5790738065890055, 0.6195679301783166
0.3666345936476, 0.36037046289185665
0.23745494182114496, 0.260823778381322
0.3440948753076788, 0.3482222578334734
0.4206173399426299, 0.3361378670450722
0.27386565798437174, 0.30177176294411245
0.3177553479134901, 0.35373870333326607
0.5855504422631785, 0.606178018771629
0.43475519157944814, 0.39452399988371833
0.6828098436933718, 0.669042868672904
0.26196664478101894, 0.28322944884778345
0.3020872068119457, 0.32203370827719857
0.6267819828237996, 0.6449948656394187
0.6613800045994447, 0.6358463310563853
0.3385689528330708, 0.37791557726399116
0.6946919182415006, 0.6815199983960163
0.659269427208384, 0.6545300813385069
0.39523700646359916, 0.4080908808597856
0.5550469493937424, 0.5917644764188149
0.5987318051566689, 0.5935227016480853
0.4751544999412498, 0.62822000916784
0.7343075086782256, 0.6988385419781676
0.33856661510439656, 0.37257306993300654
0.6709082241287452, 0.6232548707656278
0.35583432494818146, 0.580776385585185
0.5034344831502273, 0.6901416614254043
0.2671368641959601, 0.2583596188781117
0.4750276949498783, 0.381586736445151
0.6951442670960193, 0.6823750210211353
0.41250251691085305, 0.4065091521355937
0.31651662405355363, 0.3392849056107988
0.6043568728649458, 0.6393314523783638
0.6904308064253045, 0.7138542180809733
0.7101697230381484, 0.6931613333426906
0.547196098369104, 0.4050321096460399
0.6089986195960608, 0.632789773956848
0.4475061455695967, 0.41310640986292424
0.30203340952750257, 0.31991025211630375
0.38558575984004634, 0.4198947264419577
0.3814438390111738, 0.37237033150331267
0.5781300144313648, 0.5986866111522025
0.5581408208437739, 0.5863956155917055
0.4992793820823849, 0.5744754352411994
0.6843742134565707, 0.6771862638322931
0.393757506342407, 0.3917543673953062
0.44171624550745253, 0.3884406454353133
0.3458324104767894, 0.3497473128046958
0.304322390463385, 0.34329942463253676
0.7332714109506409, 0.7104588335027838
0.4647149170021218, 0.38630781714611295
0.28780984646235164, 0.32976479327362473
0.5293681155979361, 0.6098935613180047
0.7428940422928934, 0.7182990761030077
0.2928042091840173, 0.33938700739763594
0.6702761913253871, 0.6638496909975746
0.5585849829015391, 0.6362740663783518
0.6620832633278604, 0.7692839023090781
0.390689582525722, 0.30298063124994246
0.3487024396214804, 0.34747839201063724
0.5023252770646935, 0.3985942981825173
0.7051531119582721, 0.6763668427240943
0.341468573841613, 0.338635617277178
0.364013517580577, 0.38933561432827785
0.46763228150227604, 0.4063199225108353
0.3643977594911121, 0.3968641217342119
0.7258329232396882, 0.6968339722609258
0.5007240926544074, 0.41794082653886727
0.5377055662195672, 0.5842285065477792
0.7145441014144825, 0.7181737832262894
0.7308769433511716, 0.6924906839599881
0.37229370384205207, 0.3853928582574828
0.6128128201733796, 0.6223065346327108
0.5238692086049218, 0.5841985070128715
0.37703857605573826, 0.37271183897591764
0.5861444621173649, 0.5651733344572221
0.26653116161472395, 0.3020948716843822
0.6591840525575972, 0.6381464477247011
0.5169567899851366, 0.5452402936099157
0.6528888584699858, 0.6299029505974106
0.4370222758363997, 0.46840790489819045
0.7113358028012493, 0.6797201140419221
0.446103360916222, 0.4563209767631859
0.6822146546777875, 0.6521133263973744
0.329228296829538, 0.3448192081509107
0.40055842450875645, 0.4563838870321777
0.6270498431857946, 0.6122317012584059
0.3152716399763666, 0.34561549998080343
0.7033551320656024, 0.6922060003660275
0.43764519402790564, 0.4030327269890449
0.6544898099788798, 0.6441340422122086
0.6777386721239531, 0.6577005713859814
0.48701208681985947, 0.38585016537661343
0.66045968741335, 0.6467822086792838
0.30306564049701196, 0.3456531022228565
0.572138964420917, 0.5583498020718856
0.609544229104064, 0.6852569927789384
0.703390969006184, 0.7048329070956582
0.29195234853281576, 0.3267442733668412
0.47498849428582474, 0.42433736020442314
0.5205867493541453, 0.5876743555239621
0.28383678642819127, 0.3243634313724294
0.4326322953765798, 0.42919692507444535
0.6875618479275469, 0.6836027995002899
0.5883660454371282, 0.419941494017619
0.5065691156002013, 0.5949451842493619
0.7036591839321849, 0.6530861272803983
0.2880680962018655, 0.3223632593593402
0.6220967080047316, 0.6113663051887568
0.3623923998506631, 0.33800800969749456
0.2636720256357073, 0.30584226042621854
0.5697354482666045, 0.427331379977682
0.4613223139362699, 0.47406731784482947
0.6144349744647939, 0.6030113682599693
0.4747781234132272, 0.5718948854044181
0.3476256593206989, 0.35183164307712966
0.36090051231864906, 0.40658859714994616
0.5937451176341029, 0.6396092579884036
0.6132816405368157, 0.6565931298826877
0.7362592404831215, 0.7174881977387713
0.6807702570474772, 0.6625108474021173
0.6321715817011775, 0.6245577918883349
0.29352521501887546, 0.3353526971023023
0.7220087350021632, 0.7159554411502335
0.6419247762344656, 0.6339069980024246
0.45279014236247217, 0.3965193581221891
0.5741225457610372, 0.44347653806010634
0.3122112515424552, 0.3333452944835585
0.3749763928806781, 0.43636564164064695
0.6328028832045134, 0.5277968559278516
0.2760018034158002, 0.3290140362393631
0.5065212167839379, 0.5895980683092055
0.2774997311410364, 0.30312370449467824
0.3070287970451878, 0.3320453418409118
0.5542658438413448, 0.6187155050605334
0.6898122626220179, 0.6674691276774507
0.27864290678821996, 0.31669002457914686
0.7192076807720742, 0.6967863795478468
0.3672742504657645, 0.377637976954127
0.3808872656183552, 0.39520899384779096
0.2896982267136547, 0.302288933395079
0.3730826562557219, 0.3591904357750562
0.3035930655692064, 0.32918587928724286
0.5562435766721001, 0.4272919022461511
0.3711343956189939, 0.40385002864617264
0.7446923099279631, 0.750299555233485
0.38365884417173196, 0.37671408803498097
0.6197645382088953, 0.6338591373623904
0.7082362994020763, 0.6874640303920695
0.4130851385707183, 0.45097141216969316
0.37824178715207285, 0.3322979175433346
0.2645282387629202, 0.2974805304517866
0.42004218515625086, 0.3837515741761163
0.6982004214354528, 0.6803442196571641
0.3300154190539417, 0.34302596637460436
0.493037607573036, 0.4463432937504545
0.7144044230574861, 0.6831100677686555
0.4723572741243721, 0.46685183306323685
0.5253324443008791, 0.5952196499272319
0.6875433712304393, 0.7239922066238751
0.7381716292782983, 0.7151041110419997
0.6961553776812074, 0.6660903233865085
0.5462170320386545, 0.6044852939218219
0.42719400540310787, 0.5575369582664784
0.4735408930401212, 0.3879064688548602
0.3714635389254826, 0.37541574586487614
0.4623609589034849, 0.39843023745284417
0.7387385442902022, 0.7206778027413112
0.2701594551378689, 0.3128636976642836
0.5453042422660624, 0.6294181105055006
0.7360152624709775, 0.689871426589219
0.5572698008858494, 0.644580943911783
0.7262917616380284, 0.6854057658563213
0.2674108446146956, 0.30046838578955765
0.5066874133156204, 0.6007548437648383
0.5130997798361765, 0.40593720527091204
0.2450868930064046, 0.28235120755968374
0.6436000077748978, 0.6142542104046741
0.6072178454242173, 0.631061736507348
0.5976013494934795, 0.6055408576780987
0.5895599257110612, 0.39206160816792757
0.5924910709460453, 0.65662583225901
0.5787791452513523, 0.5754053065596934
0.5104328446034349, 0.5943264471641371
0.685975210930062, 0.6935960054154219
0.6764854852051694, 0.7443998191260973
0.746335131425956, 0.7394082934029951
0.6062732040385505, 0.6596548856833082
0.49802900574302733, 0.4068851978672117
0.6809700260205713, 0.6733849249505612
0.6481117235417729, 0.6526717809059539
0.6252636976941522, 0.6673660209005889
0.70993909540824, 0.6834893071182362
0.5655776636875127, 0.4128352241720564
0.5068532911797073, 0.5945760742602961
0.29392148713297606, 0.312315958022613
0.7128892223353122, 0.7050935096103325
0.39859108860682657, 0.5647715157695723
0.6473131245094546, 0.5986560001936219
0.3236675201940909, 0.29566150183569195
0.6670413844006213, 0.6875616943329208
0.4028104947747552, 0.32721359775073977
0.29499675965155814, 0.32538304835311277
0.3311309958000695, 0.3119335625678433
0.29172832616842764, 0.29861406461252077
0.31725412869991676, 0.37433364044049733
0.5268252286238365, 0.6060080268490367
0.7202898263752451, 0.692280953871478
0.4649523266299014, 0.4087512160684671
0.4709797473200972, 0.39126196269971086
0.4421591440077974, 0.44774907369711875
0.7270320594173205, 0.7206488835018823
0.4640813387706369, 0.5709210384898608
0.6835840847013265, 0.6598456638814039
0.6984898697025941, 0.657413587905258
0.560028974585995, 0.6193503594046931
0.484139887255127, 0.33642396244033257
0.43808328861872153, 0.6295062399917113
0.7186666338589843, 0.6846175690615044
0.6380942253848629, 0.6424032436329254
0.2528922030463797, 0.25751886072416946
0.7433270447754422, 0.693434205151394
0.382042932218222, 0.6012675800807691
0.23713384948401933, 0.23881946738989257
0.3525149089493593, 0.37428663951620633
0.700679574050194, 0.6974270002728222
0.6504692646436802, 0.578857779064931
