Predicted, Actual
0.6370363201065312, 0.714198686637348
0.719997217258807, 0.7418230050509015
0.6125716434095858, 0.6249593363666817
0.3929182332098116, 0.37814293538137456
0.3204777669745204, 0.3262585099948178
0.5311004435923126, 0.5933480408480095
0.6673413285425497, 0.6791803076044667
0.501895386103848, 0.5
0.637785740520385, 0.6467663103324464
0.6087643736022753, 0.6191619238936523
0.4221830810281867, 0.41239793536924163
0.3881796400240564, 0.3948440504007784
0.3291558724063982, 0.3113402158956953
0.4232194781982127, 0.38614682459928673
0.7021928228356827, 0.681001812477056
0.34724086803401993, 0.3667032263979575
0.702842526637244, 0.6959769662681978
0.6540069491382297, 0.6356158336663906
0.4296369743970202, 0.40920794530759985
0.6614739660131772, 0.6788532199889437
0.6800294264743393, 0.6644837905479465
0.27200704354345345, 0.2976943213975711
0.2977234102363382, 0.3381028008389072
0.650143094986812, 0.661969497022471
0.336845633476531, 0.31968149295186016
0.30226326055343455, 0.3569784062000717
0.7488302172324526, 0.7578017646074721
0.2680548841343815, 0.29188685394891556
0.3287007409071695, 0.36353338507673666
0.6882628509826707, 0.6694647979799406
0.45644787551448235, 0.4141254866556213
0.5799688638348901, 0.5660907538448381
0.5907305824552268, 0.640766501644151
0.3475831677271935, 0.3687268877083864
0.5476644701823558, 0.5
0.7205715174490686, 0.7363190423361784
0.6035598507744717, 0.6792965226504124
0.6708053890766477, 0.6583571360245728
0.3053394497992636, 0.3129427651266398
0.354125084632359, 0.33943280221750266
0.33211396484023126, 0.3240899103726178
0.3147085543400456, 0.3132022328728066
0.28000280902547486, 0.2964844945239814
0.2936326686554693, 0.3225698089260922
0.5354234153845538, 0.5982393079906283
0.673589432932283, 0.6825948933782516
0.6241042669053622, 0.6235907890221322
0.3359066963894394, 0.36385232113822624
0.6262986523871488, 0.6311934386770734
0.2758582277369826, 0.3053896192629605
0.41191393759817174, 0.40566461390249364
0.6956057217796333, 0.6785159386190546
0.25638898000930355, 0.26934614368528714
0.3272728241280584, 0.3642791191702548
0.3452011190338206, 0.3442242328431864
0.49090699869884086, 0.43003636218987285
0.6237529279919823, 0.6171891985802483
0.37715728129704024, 0.35852272460535906
0.3862626649134987, 0.3876889316532445
0.41198813236201526, 0.3756951817622677
0.4042030023971678, 0.3293350863178976
0.38902845268904623, 0.39292954479777786
0.5172257667792979, 0.5961933631332639
0.6834115725179054, 0.661797171124399
0.47359263025251036, 0.42160846422356835
0.4966496211920733, 0.629543031539143
0.6773769581026273, 0.6456008482140515
0.2598411346958177, 0.29900777964932174
0.5645650018968973, 0.5979994610059287
0.5392234545710173, 0.6059839832948327
0.5980043255709377, 0.6322726784748894
0.6451246317220269, 0.665603494626843
0.6723311042497804, 0.6583656063589487
0.3233142658392058, 0.33729302986091964
0.6243266747433793, 0.6359164443291053
0.43550899875648724, 0.3938048926745029
0.30624398796518104, 0.33080769712623254
0.5499582164292836, 0.6035744168651286
0.43566370204427124, 0.4007389432541655
0.32571480862468055, 0.34443555250687186
0.35523406580439487, 0.37483681443612066
0.5019387095417265, 0.6207490960136295
0.5830416627865007, 0.6059000022903344
0.4430048030481563, 0.4125618714588287
0.6736788586428671, 0.6643015258299805
0.4191577077505948, 0.6088451486542068
0.474227464231165, 0.40941990146849316
0.4978206836756606, 0.4501724151622201
0.5926543698755504, 0.6157148598996615
0.3604336670356931, 0.35320863460149854
0.4783264024987668, 0.3960669048808699
0.6198163792927602, 0.6278053114608475
0.6661195666487999, 0.666074764938289
0.2366557615847069, 0.2583125459893
0.7109013614160479, 0.34369191221512996
0.6622154996890927, 0.652030309399167
0.4067890703959603, 0.3738273903152863
0.527071487207118, 0.6170458958000921
0.4837171199442165, 0.5567273710623878
0.6122800424915009, 0.6149689690913204
0.5107427113977662, 0.3670022918247571
0.5115931179780575, 0.3943201331065907
0.353764615901911, 0.352346027567538
0.46714217889642495, 0.5470191718902833
0.33002701805201895, 0.3426463420821285
0.5422736487410322, 0.5405435089699369
0.38090525932797276, 0.33468408909414
0.5881318236501029, 0.6234215345101685
0.42889648204892655, 0.5909021628431723
0.6215805806978085, 0.6151088808497203
0.581457843093524, 0.6396726303339151
0.6571533619451703, 0.6792944475072135
0.5633607046604443, 0.5632302688044776
0.6040165994488822, 0.6558518096948908
0.40595785639397797, 0.3658527394008859
0.6120736448379709, 0.6140829650194853
0.4292348128320573, 0.43942931357226245
0.42823507660308807, 0.35277536121289893
0.4040622648529987, 0.36843113466891003
0.29800715989598237, 0.2959467577710556
0.4048468792809271, 0.4254054326050193
0.3503801867630466, 0.3644483473767255
0.5844038095752753, 0.4546427454414345
0.3971007258039074, 0.446250877608058
0.6318631681204223, 0.6416562192102967
0.38153441653271036, 0.39284762990679645
0.45519688597131736, 0.42580597969504014
0.532813786430673, 0.6074469329647322
0.6369184399336969, 0.6614641597664703
0.5437479122451556, 0.5549589397168588
0.6048698976109911, 0.6616171073060482
0.6985492051816089, 0.7152246334346095
0.6306400556431683, 0.6624330521629421
0.6759867450704611, 0.686279211508748
0.6271592920558478, 0.5820437743091553
0.3485240396338906, 0.3616727024125921
0.3140323892372314, 0.3608180864213227
0.35614365188963726, 0.3487853664435841
0.6344819560028526, 0.6211772878806621
0.5705987886383961, 0.614082202019699
0.2945694789828904, 0.31179279422379436
0.38638891977955786, 0.3900171668626251
0.4289729443174001, 0.4180049618207927
0.39151865289486587, 0.3751533411843846
0.32886220225219565, 0.36193864404165366
0.557568558993082, 0.5875530427600676
0.5159982726743298, 0.5987480628882593
0.6424703024588047, 0.6698598667142512
0.6392342534290343, 0.656678312019097
0.6701765535411366, 0.6547611744130925
0.3472202993088545, 0.3853270411309509
0.41251236053627327, 0.3735523410808631
0.351589271045391, 0.37207143189062325
0.5468284860154461, 0.392548924263326
0.30682484281365313, 0.3879064688548604
0.513101257570386, 0.6679337518074977
0.30373157693020153, 0.29730804455685517
0.6313631759927032, 0.6002152086982064
0.31533600011804247, 0.35262165072801716
0.6402870460041884, 0.6407729284579136
0.25080695554040033, 0.28723575257990924
0.6453303842763699, 0.6535010382721745
0.5182431083086825, 0.6134730507577495
0.43942285717230256, 0.3700706549466863
0.29239853755796885, 0.3015748685039751
0.4759367366850419, 0.5836590573227145
0.5882764472883745, 0.5919097064452001
0.3397650796427773, 0.35374049203780206
0.3672688075636346, 0.37451773835945784
0.3802619883642181, 0.37910184237863886
0.40791924757586046, 0.3980234649316137
0.4068099614850308, 0.34838084177034784
0.38029136077454995, 0.3969477361770962
0.6842963533537564, 0.6681908528882765
0.3478019280227083, 0.3650038931703306
0.5705071184944279, 0.6075894480896061
0.6522823214847734, 0.6461724320856914
0.39694505576423444, 0.35401996068676367
0.5808793608151575, 0.626402741670504
0.3617118475279022, 0.3693818232670245
0.33678622702057376, 0.3100129900498815
0.6136613506581357, 0.6372879566407367
0.3009221771256414, 0.3199427810326771
0.5634307216586358, 0.4389172672410333
0.644934970534265, 0.6798205684632098
0.30487570021489735, 0.3322203107780237
0.602852348143577, 0.6066912895352727
0.48823182651355584, 0.580387728189396
0.35098265876891127, 0.3683011156811591
0.3672934686700556, 0.36385512813323473
0.5726194370253945, 0.6274596990804512
0.6906607144600452, 0.6708160684222295
0.31761070096633026, 0.33108439813466684
0.3385123710416281, 0.3571463569136236
0.545706259316196, 0.5528006203455852
0.39469855177404556, 0.43960279848516703
0.672048080662742, 0.6510140163676535
0.2938758221800388, 0.33001024598703643
0.6345280615466358, 0.65848798891539
0.6166243155924276, 0.6387909811737291
0.4627924815092021, 0.43442490753950697
0.29668892402676045, 0.3267467814671431
0.6119712209506577, 0.6417681808710611
0.39076936008126933, 0.388007844298027
0.6654760310551217, 0.6229242205988862
0.3066965395158812, 0.34936297849919756
0.5764380848126994, 0.575959588046229
0.5245783458336142, 0.5731302123311716
0.5531871355689297, 0.5872576183467763
0.545475271826182, 0.6217252442345911
0.5155172540936479, 0.6306068849697034
0.6284528400265571, 0.6525982039133437
0.602467721737973, 0.6347179805363602
0.5627955866520404, 0.43752033181666
0.5991921497529414, 0.6330979047793814
0.5454068488584308, 0.5763921690582502
0.35287562422941793, 0.3642914105016775
0.4351130566561124, 0.44540418280594946
0.4984562718999149, 0.45667901764739344
0.36168063794065397, 0.369435293522246
0.5783358487342805, 0.60145138966146
0.36598527269986475, 0.32081419935926825
0.62839461237238, 0.6988777648004081
0.6381401565219492, 0.6779544412366171
0.50557427420524, 0.5909845225263759
0.5460837818641232, 0.5387023170948634
0.6310534296613441, 0.6444781178709811
0.43657703319984364, 0.423602627212179
0.6227961354022095, 0.6379208210933469
0.6620988481280631, 0.6587065236207816
0.6128470756159051, 0.6387474975625199
0.3479961106663516, 0.38374983755784065
0.5130271702783603, 0.5818343635825519
0.5241456334478107, 0.4071880189945504
0.5456076675544955, 0.6179627312857923
0.668584354618706, 0.6893220366637117
0.5135618565875028, 0.4322179204405243
0.4081816919600909, 0.3990949734312001
0.34957805397930414, 0.3544000344252929
0.33548861440402145, 0.3594732642360167
0.3762045974968764, 0.36738665922448477
0.41022127144089215, 0.42983187440292825
0.6358280263059255, 0.635924491543466
0.5781640285623303, 0.5945092268793966
0.44498769622183604, 0.40457236290419146
0.5336118417803084, 0.6128327639019912
0.5008574481659286, 0.4213061340485524
0.30092786278661227, 0.3363813850497056
0.6337822493888284, 0.6330057316856494
0.28538110269593797, 0.309644501872465
0.5395476655288133, 0.6175558505927534
0.5572456303808966, 0.575064284148636
0.4327298009803568, 0.5832674451332974
0.6837126338954778, 0.6829857533023636
0.3774246501296366, 0.3768630734199677
