Predicted, Actual
0.5968946619231722, 0.6476771669474117
0.49208811279644454, 0.41125716107071003
0.48429473825021807, 0.4526384205118729
0.6695896849595404, 0.668630621046622
0.5140125360969586, 0.4416747662687332
0.48258559174228277, 0.44414035538735075
0.6700586780332982, 0.6590273945957347
0.435471251507888, 0.3935863007528646
0.554363269806444, 0.5998325184938612
0.47239486210536447, 0.37112407974687633
0.6435380844670442, 0.6256984562987209
0.5215167415890496, 0.603860140841992
0.4250726768004294, 0.3510285117811133
0.3809865445570352, 0.3710599307129402
0.6573047709052684, 0.637255923789332
0.41054402483504354, 0.34585079454651013
0.6057604130842621, 0.6159909236432957
0.419496521494397, 0.34893752510655235
0.614471888815912, 0.628973285656843
0.5253861693088429, 0.5865950551320444
0.6477178138094817, 0.6037080719809202
0.436912246029844, 0.326703888942477
0.5270772655069244, 0.4304572062832983
0.6528203806946453, 0.6589947403522288
0.42033220856495024, 0.36726748536153053
0.498086092730672, 0.40442513687222265
0.6476006279117269, 0.6302105524408126
0.33249093698992527, 0.331106502844857
0.3166681131733104, 0.3212707347476454
0.43894789421849495, 0.38631522903047005
0.5626870826397669, 0.5738613435103116
0.6501727199628374, 0.6493450099447526
0.5711713811148897, 0.6134625944323199
0.49428382134537985, 0.417108033850832
0.4352097228530749, 0.38858211317250674
0.5987760239122841, 0.618478422185032
0.5513509979573995, 0.4282229811381594
0.6057064714186916, 0.6312629123098256
0.4946359973027629, 0.42262339066217947
0.45553752934272956, 0.41479126144776324
0.5016105341816265, 0.4106117747307495
0.45503312941862084, 0.40880463296946656
0.45840976842458897, 0.409600121311401
0.6903105971525625, 0.6608637783832134
0.6267149989289742, 0.6278009990536696
0.6255700107055412, 0.6390582740686488
0.4701976939332289, 0.4001193076220425
0.4038461396249749, 0.369760521516931
0.6621109191266464, 0.6327029951637259
0.5071775715954743, 0.5792240619820093
0.476818137788696, 0.40999834993949713
0.5017107888320458, 0.4231661925838939
0.5019936379258821, 0.38731929099906043
0.4913054953426425, 0.5941295215541376
0.5970506372498441, 0.5895838592082085
0.40808031238504866, 0.37171346131036814
0.641652691803869, 0.6197688094758008
0.49204496495766153, 0.47172691836626085
0.5416563145702927, 0.4664827629335327
0.3656136240713309, 0.36068887989169013
0.5776260969875786, 0.6202047827872424
0.6133908864815615, 0.624001978898964
0.554752632377392, 0.6087154123396166
0.6373684063025103, 0.6371693390279887
0.4984785149340024, 0.5380937573459047
0.639022052408454, 0.6212921128880922
0.5379655106349872, 0.5893106829206466
0.5403885631473693, 0.5472290704004292
0.6238657322685436, 0.5895554240572504
