Predicted, Actual
0.3526922522925432, 0.3492702473614153
0.6973719982617195, 0.6721959996627134
0.5802129564105909, 0.5775471214269468
0.4003527274960497, 0.3498796259846097
0.5291908239040887, 0.5590537281390524
0.6040453580428216, 0.6135138261063912
0.6840385992045578, 0.6772148801180036
0.6140171935791835, 0.6244702590321972
0.32188165472204056, 0.33714692211966024
0.7598059705717383, 0.6839313574701713
0.4435255103442915, 0.4251056586308787
0.6294403131309796, 0.6461656917029979
0.38995808319402486, 0.3295764246451264
0.4931578734465739, 0.43186443350972986
0.69093331980129, 0.6821057463788176
0.7040798220069309, 0.7141339686012819
0.6155314677091975, 0.6235769341415538
0.5957645006322172, 0.586325996104021
0.6512315783802298, 0.6418933731156258
0.3965626537593407, 0.39515795062529524
0.44238033132789417, 0.3249441082811359
0.3108683224776625, 0.33827908340545554
0.2741528604340474, 0.2978156288910392
0.6963154237755623, 0.6742357586004808
0.4551126686815037, 0.36833664697056107
0.6924587384204887, 0.6795389229070231
0.5089140113077979, 0.36235678396911997
0.22223872442730191, 0.29339845195776454
0.6181875322247711, 0.5897395381232506
0.5661236031977065, 0.6014588990657995
0.5254061896798141, 0.43666255155034245
0.5140426249389801, 0.6104564909951419
0.7524083838457484, 0.6804946731183548
0.584948522796018, 0.602137037149479
0.4280519876723538, 0.33698225333838605
0.6997538031125558, 0.6852287424943844
0.39755038111961943, 0.34332168798090307
0.33350077578133924, 0.3214215337721177
0.5025801741307417, 0.4560879848648164
0.562110469862864, 0.6437947208638762
0.7330404393954709, 0.6684284356677448
0.5648945836103104, 0.5963371975110318
0.6384376419609223, 0.6390431547380861
0.5215137255569512, 0.5852265063262815
0.38549671188670154, 0.5
0.7154064422023895, 0.6357032134407369
0.4556515829804311, 0.42036360294704955
0.6197780411710269, 0.6287196791003116
0.5190070358303701, 0.5682876830002209
0.6680004723030888, 0.671306813414702
0.5593152747536629, 0.5694908960901744
0.6292955071770571, 0.6527224365999584
0.6366566060447059, 0.6330746925247439
0.5354342207915325, 0.626622455158512
0.7848085977367073, 0.7134045633413441
0.5659510583683487, 0.6112002797756566
0.6624890601224817, 0.6550764827120714
0.635077592068703, 0.6317869654608814
0.5926478917172686, 0.6170772412667347
0.5395247028328123, 0.5546775031141737
0.42178975545356284, 0.37395745781337597
0.47083751912692984, 0.6135177119692625
0.38370742134888197, 0.33063387821729456
0.47392754079935584, 0.6062596972928748
0.840565964676288, 0.7275249783368356
0.4653087156796906, 0.595913729686025
0.6648711262222334, 0.6543096681258369
0.6636223467105977, 0.658681356077762
0.5113178746222622, 0.43076628944582773
0.76226369537902, 0.715131050541397
0.43806641548976905, 0.3808591139829657
0.44116325818645136, 0.3989681368416361
0.616837991981942, 0.6444311840626907
0.5271824629117813, 0.38928414182709525
0.43450141173936374, 0.37324914206383586
0.5839137818721044, 0.6307793724021655
0.5901490298765413, 0.5927458312217352
0.34301656700253735, 0.3428097204297632
0.6219325457832069, 0.6554034116432522
0.7665486997213841, 0.6925023802411533
0.5225703128909687, 0.5950840401825426
0.6125600076734629, 0.6355386699919698
0.5242253684055038, 0.6091382023646537
0.6592653288520517, 0.649609452734831
0.5785184208173538, 0.6017588199941766
0.43596745438155443, 0.3836371756439927
0.5715019400289024, 0.6267228551461643
0.43636448316454574, 0.3923938468473569
0.7216314404106413, 0.6687102150111117
0.3810824488163825, 0.3479460945347455
0.63410100094769, 0.651067218256742
0.4885660739841867, 0.3793673929881327
0.42385497917918846, 0.391869782640133
0.7741904589531238, 0.7080237926165747
0.48395842952158863, 0.3981786710498334
0.7347744447235355, 0.6296593702020629
0.34625956099779276, 0.4115572475368156
0.49526081416920603, 0.535477225170182
0.3863690660530502, 0.36085736075568386
0.6357319660904404, 0.6347779218036852
0.6917357473501528, 0.6777734108654119
0.33300075393587936, 0.32589880034952595
0.7258769560957098, 0.6798762642393241
0.6623036174596596, 0.6603337814495958
0.47358939658754406, 0.37873712117254543
0.46059856985243525, 0.557804275752104
0.659276449168791, 0.650294349987811
0.46624376749580304, 0.40746034247624896
0.5170537077405428, 0.42664797978082697
0.5896423440807379, 0.6112082726569072
