Predicted, Actual
0.40471653964001714, 0.595321982157804
0.6061378449542048, 0.6382364720211847
0.6233108953261111, 0.6342455370156561
0.5061845864919056, 0.5605153634839871
0.4503953794078432, 0.4056376028136234
0.5852708901415924, 0.5877954472994407
0.29761708544419707, 0.3696595924550408
0.7464628101374127, 0.6928654475030197
0.3401415742836691, 0.3624294457523296
0.5386857096276051, 0.5664259906848514
0.6215536077792153, 0.6413127842970552
0.5139646867810079, 0.6274318740074544
0.5493579392081425, 0.5382494459906947
0.6719188729557186, 0.6613204620938908
0.5438067683932558, 0.5925764674814237
0.3537443739243914, 0.3702463088649644
0.6994635313958216, 0.6757032104642062
0.39493628698619015, 0.36128345068932377
0.4590141512469154, 0.4053446577895294
0.5815137535307343, 0.6542255380199442
0.6280497764538105, 0.6109977445550322
0.40459684204068624, 0.4019136049442969
0.45084512476886474, 0.38745976513159963
0.5337683279433889, 0.6213460741378395
0.33464187783692134, 0.3379558109405824
0.46508511396779867, 0.6035029087135825
0.6902510471831708, 0.6371197437148486
0.37118450447746015, 0.39882813422812624
0.4163154948458925, 0.3793863689574589
0.5572402676343818, 0.6240371808875078
0.6714393200697135, 0.6398011597574542
0.5529381065877519, 0.5993988354465796
0.6175292172189083, 0.6274126915393556
0.46016915286386695, 0.4570028384852155
0.42551987396571705, 0.3523953917810984
0.6496382076329982, 0.6806830788754556
0.5979266936453108, 0.622207304358702
0.5431091145511489, 0.6218112379775873
0.458517535243075, 0.5990645612679766
0.6796221451208407, 0.6747448622698525
0.5426450872955383, 0.5874685065489014
0.449749365821246, 0.40898659190149145
0.64127884518962, 0.6709331159305356
0.6686438066971604, 0.6644680622473984
0.3649355624995165, 0.36010398705766555
0.5397829210143944, 0.5511980577352268
0.38578672596772484, 0.3798789911397584
0.4426146299234735, 0.38638734596390956
0.6562629060961226, 0.6416903451148364
0.3682145203000417, 0.38222135683819786
0.4200888886189376, 0.3851090481232618
0.5074384244748869, 0.41207861195089635
0.2983881553914919, 0.30031042804235186
0.40854342038687336, 0.3961492912840891
0.6543290614992354, 0.6236527082654677
0.36383121026096316, 0.38202911640559734
0.6206552333045453, 0.6428300441210182
0.4886560669280066, 0.557490538755996
0.3767055634993625, 0.4063120258754681
0.6853925635553892, 0.7171256378904984
0.6772987579720462, 0.6438312051888168
0.3338072127694783, 0.34251575536444856
0.5630540229917238, 0.598725975921797
