Predicted, Actual
0.618595232372891, 0.6476771669474117
0.4481971438264226, 0.41125716107071003
0.5324103102689899, 0.4526384205118729
0.6691456230163825, 0.668630621046622
0.49836990091663796, 0.4416747662687332
0.48335450885298153, 0.44414035538735075
0.6574717589488815, 0.6590273945957347
0.40955715782779256, 0.3935863007528646
0.5366466196072737, 0.5998325184938612
0.42658161728928284, 0.37112407974687633
0.6246854360538732, 0.6256984562987209
0.4853430097217912, 0.603860140841992
0.41057947376088555, 0.3510285117811133
0.3528549388059834, 0.3710599307129402
0.6381649978725037, 0.637255923789332
0.3736767741874876, 0.34585079454651013
0.5847506732707529, 0.6159909236432957
0.35313046018388666, 0.34893752510655235
0.6117805376365215, 0.628973285656843
0.5367429257032121, 0.5865950551320444
0.6244257963277682, 0.6037080719809202
0.3222123653062068, 0.326703888942477
0.4816179744987877, 0.4304572062832983
0.6688974481035684, 0.6589947403522288
0.3877139054023704, 0.36726748536153053
0.44527253873564737, 0.40442513687222265
0.6423623836416533, 0.6302105524408126
0.35156436237578415, 0.331106502844857
0.30304170015560683, 0.3212707347476454
0.4011099564026928, 0.38631522903047005
0.5590577917675753, 0.5738613435103116
0.6437886231889247, 0.6493450099447526
0.5847156912855382, 0.6134625944323199
0.48354006868676014, 0.417108033850832
0.3821829808240937, 0.38858211317250674
0.5796832771793474, 0.618478422185032
0.5158484823168138, 0.4282229811381594
0.6036837772495438, 0.6312629123098256
0.49910241310212405, 0.42262339066217947
0.4370934801484905, 0.41479126144776324
0.4834032925115214, 0.4106117747307495
0.4210522969423384, 0.40880463296946656
0.43933598715631444, 0.409600121311401
0.6574683567284422, 0.6608637783832134
0.6090063823516125, 0.6278009990536696
0.6202524393516808, 0.6390582740686488
0.4428378219661706, 0.4001193076220425
0.36157398972905824, 0.369760521516931
0.6348515134845694, 0.6327029951637259
0.4910547890679067, 0.5792240619820093
0.4519328601930534, 0.40999834993949713
0.5084417307009317, 0.4231661925838939
0.480882050790376, 0.38731929099906043
0.47603027444195883, 0.5941295215541376
0.5887190437146331, 0.5895838592082085
0.35462676627350265, 0.37171346131036814
0.6321725248736247, 0.6197688094758008
0.48617352500866867, 0.47172691836626085
0.5318632055201116, 0.4664827629335327
0.3339665910251989, 0.36068887989169013
0.5688946028702717, 0.6202047827872424
0.6001389078772575, 0.624001978898964
0.5346985962974993, 0.6087154123396166
0.6272081400750863, 0.6371693390279887
0.4699278825067717, 0.5380937573459047
0.6272746218950394, 0.6212921128880922
0.5113893502441575, 0.5893106829206466
0.5077411233957899, 0.5472290704004292
0.6142555885829797, 0.5895554240572504
0.3666345765215213, 0.37401461387277957
0.4954109630187501, 0.5493413524219439
0.5158775924251904, 0.5482376013929311
0.47361136621483985, 0.42996190897011893
0.37120149632426486, 0.3689765771413213
0.5624332064400519, 0.6206524167911006
0.5852410340891985, 0.6318569107746703
0.49438463934170374, 0.5896506491014029
0.6085191460081302, 0.6465949612882459
0.611690078919872, 0.6393585253360473
0.5961671223992091, 0.6170602739813353
0.507904987058098, 0.5375415960147844
0.4236003830606951, 0.40103236594439756
0.4696282181770404, 0.5793839820568568
0.3987406023892269, 0.3725273879717808
0.5469854055821369, 0.5789612055118487
0.46869500231791117, 0.45438417077221754
0.4733994799619026, 0.4462740413423511
0.6076522784069203, 0.6442150020471841
0.5012194253578254, 0.5636615530031421
0.40287490829551803, 0.3931018389266919
0.45178602150917774, 0.387355703071126
0.33334970791216745, 0.3616520481692209
0.6462620914522998, 0.6324043049108338
0.48438046169698473, 0.5808832553860209
0.6005548001731503, 0.6058193826925313
0.34591158970597985, 0.3551639129702981
0.3858908466592134, 0.38107752557589397
0.5552296347628178, 0.6085671190095872
0.46352401277904265, 0.41901921052562086
