Predicted, Actual
0.3608528997942854, 0.3492702473614153
0.6717119708166537, 0.6721959996627134
0.5363256233374661, 0.5775471214269468
0.4001018068177115, 0.3498796259846097
0.5301644994466906, 0.5590537281390524
0.5659848231421996, 0.6135138261063912
0.6571942201780915, 0.6772148801180036
0.5952595076689627, 0.6244702590321972
0.322531927727562, 0.33714692211966024
0.7300244103475154, 0.6839313574701713
0.43972161601688226, 0.4251056586308787
0.6244693758837457, 0.6461656917029979
0.4096886847174352, 0.3295764246451264
0.5117832765368932, 0.43186443350972986
0.6806777410782073, 0.6821057463788176
0.7604367752873793, 0.7141339686012819
0.6125268002395339, 0.6235769341415538
0.7062592585603423, 0.586325996104021
0.6406908523162426, 0.6418933731156258
0.41532037941612987, 0.39515795062529524
0.43740786698986256, 0.3249441082811359
0.3149767909611331, 0.33827908340545554
0.2462788800297218, 0.2978156288910392
0.7084550144458734, 0.6742357586004808
0.4405326874983308, 0.36833664697056107
0.6650221906011895, 0.6795389229070231
0.523107467425028, 0.36235678396911997
0.19434897762259462, 0.29339845195776454
0.5980864267848676, 0.5897395381232506
0.5561906122144699, 0.6014588990657995
0.5196417433237147, 0.43666255155034245
0.51076648002942, 0.6104564909951419
0.7303926868054675, 0.6804946731183548
0.5772333608215893, 0.602137037149479
0.43467960380319004, 0.33698225333838605
0.6952379776824963, 0.6852287424943844
0.4030507557485313, 0.34332168798090307
0.3014812030164809, 0.3214215337721177
0.49821528902073253, 0.4560879848648164
0.5633036858550825, 0.6437947208638762
0.7101908404559967, 0.6684284356677448
0.5501898458155152, 0.5963371975110318
0.6153229632043057, 0.6390431547380861
0.5245819857153399, 0.5852265063262815
0.3982215614558771, 0.5
0.7007472212049103, 0.6357032134407369
0.45357219029816886, 0.42036360294704955
0.6095513818673035, 0.6287196791003116
0.5088073940475851, 0.5682876830002209
0.6468457599248015, 0.671306813414702
0.555418010106304, 0.5694908960901744
0.6097371361687798, 0.6527224365999584
0.6177692026810103, 0.6330746925247439
0.5387824456886238, 0.626622455158512
0.7767322532219233, 0.7134045633413441
0.5548950499836264, 0.6112002797756566
0.6526736611711044, 0.6550764827120714
0.6101333202676813, 0.6317869654608814
0.5727162861119794, 0.6170772412667347
0.5270534779170843, 0.5546775031141737
0.42717951262449294, 0.37395745781337597
0.47743344385493613, 0.6135177119692625
0.394983658906831, 0.33063387821729456
0.4651144059614635, 0.6062596972928748
0.8389253608055761, 0.7275249783368356
0.4673835960320273, 0.595913729686025
0.6349029179860581, 0.6543096681258369
0.6661488291299921, 0.658681356077762
0.49734032983509396, 0.43076628944582773
0.770304006288102, 0.715131050541397
0.4530488097650887, 0.3808591139829657
0.4423339068437477, 0.3989681368416361
0.6044988309873093, 0.6444311840626907
0.5235729179036461, 0.38928414182709525
0.4148678913364642, 0.37324914206383586
0.5667362055889082, 0.6307793724021655
0.5786321733534168, 0.5927458312217352
