Predicted, Actual
0.3205686343000051, 0.3326403048328508
0.5826157473530259, 0.6121618057595956
0.5030745655634314, 0.4265720704835947
0.5409237621542247, 0.6035025036089465
0.5743260751656747, 0.5867436606557217
0.505339410488854, 0.4052450258801761
0.6459340766267376, 0.6907209407084485
0.3266393112595988, 0.3279573302874507
0.2920598215543086, 0.3144566100476465
0.5753320475832365, 0.5867678319175949
0.5854494052352055, 0.6022649165573054
0.6620168708705458, 0.6613990005236394
0.5884878989879921, 0.41895864111692793
0.3302969390862217, 0.365792336404986
0.6917907298552411, 0.6738118917386351
0.6991753783130691, 0.6929458147130356
0.4582924994946846, 0.39792645287218276
0.3957856297248009, 0.3996520185674769
0.7545420591793843, 0.6904321103262863
0.3073120944346381, 0.32653145464140043
0.49841634967522097, 0.34271836691435964
0.29762847612429993, 0.33992371408495137
0.5791307775076249, 0.5781738830375928
0.6893954256214677, 0.6746359658896304
0.32160551107022795, 0.3249584193944048
0.5348729149552057, 0.607611589501981
0.6667705891055308, 0.6586321164016915
0.4898770457707799, 0.6543974769056913
0.31281660304831277, 0.3135247805971324
0.6927911228952099, 0.6748127122565044
0.6501975460737108, 0.6417398308537545
0.6185460387145353, 0.6183115356529159
0.7347007744828148, 0.7325447690686734
0.4623194740085811, 0.6125216160810841
0.6054007953599388, 0.45552179353955247
0.5288397341543271, 0.5840406318492304
0.39276753319490953, 0.341339284716495
0.24479470615790316, 0.3004797287669524
0.6532263167588364, 0.6358935213523472
0.3658222031748918, 0.3757095816371802
0.6488774676320074, 0.6627980714851808
0.6463925025185462, 0.6383025951363324
0.6234217171819819, 0.6272992749791939
0.4741514504401006, 0.600373137785382
0.7165167884939382, 0.6923571296460065
0.571993836273991, 0.6032487692400519
0.5175802705445267, 0.6197190908072656
0.4339234614418753, 0.3413714359116098
0.7588195865494839, 0.7279210166897697
0.3603234618048685, 0.38096465227157156
0.6623506188501693, 0.6321707982298198
0.5451276065664017, 0.6087526585570364
0.6855316685247804, 0.6208765142601852
0.2663613401179675, 0.32699178341452334
0.6162698767758341, 0.6278883649476614
0.4146134941105232, 0.3729910674373115
0.582079747846822, 0.6073904208386455
0.7115285525400182, 0.7229305148826739
