Predicted, Actual
0.3259336832606449, 0.3492702473614153
0.6943013633860516, 0.6721959996627134
0.5786718778507843, 0.5775471214269468
0.3477244275149163, 0.3498796259846097
0.5354924589113709, 0.5590537281390524
0.6152175994239159, 0.6135138261063912
0.6936652802255384, 0.6772148801180036
0.6492440998375524, 0.6244702590321972
0.3207511728583389, 0.33714692211966024
0.7203716988101857, 0.6839313574701713
0.3919253274818743, 0.4251056586308787
0.6897992216116684, 0.6461656917029979
0.34845887813608767, 0.3295764246451264
0.45818563075093954, 0.43186443350972986
0.6619347477156055, 0.6821057463788176
0.7352775085984438, 0.7141339686012819
0.5387637276228117, 0.6235769341415538
0.6082971487261872, 0.586325996104021
0.6584877342023655, 0.6418933731156258
0.4078542233293656, 0.39515795062529524
0.4366265803637258, 0.3249441082811359
0.35166950653131085, 0.33827908340545554
0.291536053548352, 0.2978156288910392
0.7027253689066338, 0.6742357586004808
0.41150237273882173, 0.36833664697056107
0.704884732252412, 0.6795389229070231
0.5111419451069316, 0.36235678396911997
0.28289336471899074, 0.29339845195776454
0.6248022871347252, 0.5897395381232506
0.6054838766541492, 0.6014588990657995
0.558949624922442, 0.43666255155034245
0.5109826967869865, 0.6104564909951419
0.7254303533175073, 0.6804946731183548
0.623454906808451, 0.602137037149479
0.36444337137347577, 0.33698225333838605
0.7063976313598777, 0.6852287424943844
0.4229683250681809, 0.34332168798090307
0.31925700493441916, 0.3214215337721177
0.5002248737071616, 0.4560879848648164
0.5830226834761267, 0.6437947208638762
0.7185739139330664, 0.6684284356677448
0.5767525293526821, 0.5963371975110318
0.667009814494676, 0.6390431547380861
0.5537284061948828, 0.5852265063262815
0.3408623214288128, 0.5
0.7124114850588253, 0.6357032134407369
0.4520126905034681, 0.42036360294704955
0.6573046320511624, 0.6287196791003116
0.5346485478929212, 0.5682876830002209
0.6918230607462988, 0.671306813414702
0.5843433268648186, 0.5694908960901744
0.6555134381820947, 0.6527224365999584
0.6648695161344781, 0.6330746925247439
0.5533506696822525, 0.626622455158512
0.742243922914455, 0.7134045633413441
0.5752448774905494, 0.6112002797756566
0.6776083398346925, 0.6550764827120714
0.6425914522065165, 0.6317869654608814
0.6283440837748928, 0.6170772412667347
0.5837415276523329, 0.5546775031141737
0.3767286662728052, 0.37395745781337597
0.4789033982761004, 0.6135177119692625
0.34285502111193983, 0.33063387821729456
0.5000578307039395, 0.6062596972928748
0.7502768620094382, 0.7275249783368356
0.4278290271657381, 0.595913729686025
0.6576553349530789, 0.6543096681258369
0.6826012281609326, 0.658681356077762
0.5262588330429215, 0.43076628944582773
0.7532537444894085, 0.715131050541397
0.40366980943492237, 0.3808591139829657
0.3941385282827364, 0.3989681368416361
0.6673659019645535, 0.6444311840626907
0.5490752544365115, 0.38928414182709525
0.3980973595122725, 0.37324914206383586
0.6176771841230541, 0.6307793724021655
0.6336495335161825, 0.5927458312217352
0.3261708347801567, 0.3428097204297632
0.6097267508913609, 0.6554034116432522
0.7271570170285145, 0.6925023802411533
0.5279503876314344, 0.5950840401825426
0.6397760622843957, 0.6355386699919698
0.6209641885602252, 0.6091382023646537
0.6822163068057092, 0.649609452734831
0.6369156006644, 0.6017588199941766
0.3950771311306839, 0.3836371756439927
0.6314580183594968, 0.6267228551461643
0.39261282054605684, 0.3923938468473569
0.7182318309393825, 0.6687102150111117
0.3465703621733684, 0.3479460945347455
0.6728552223577449, 0.651067218256742
0.4783968924892851, 0.3793673929881327
0.39768700859283307, 0.391869782640133
0.7377045797247676, 0.7080237926165747
0.45219258463629025, 0.3981786710498334
0.7197378178916974, 0.6296593702020629
0.3350795244540179, 0.4115572475368156
0.47825001822829855, 0.535477225170182
0.34740090821496517, 0.36085736075568386
0.6395486772285142, 0.6347779218036852
0.710247465556079, 0.6777734108654119
0.31259373177586297, 0.32589880034952595
0.7057063257688599, 0.6798762642393241
0.6931929179877953, 0.6603337814495958
0.4373852298989976, 0.37873712117254543
0.46195974568448744, 0.557804275752104
0.6672905211262418, 0.650294349987811
0.4355547045972908, 0.40746034247624896
0.5361590649598141, 0.42664797978082697
0.5794487331683335, 0.6112082726569072
0.6690727900784668, 0.678441463875902
0.7125844117662179, 0.6837351086205511
0.3869999224924939, 0.3312083756227348
0.3185816037218406, 0.3525371903556453
0.5794729210687534, 0.4408974671047355
0.46701334856537047, 0.5
0.7180424212700655, 0.6842184092928271
0.3593804132773443, 0.38941229349551576
0.7137581780182976, 0.6843602782629061
0.6849026313266334, 0.6171142238341751
0.3000330888360686, 0.31688198881399765
0.6678011777099824, 0.6291914060812507
0.4423170082365798, 0.3701148845639196
0.32139746138898, 0.34063656338784654
0.7345240873830213, 0.7005475858143766
0.6034465346455528, 0.6081639806849657
0.3614239986233617, 0.3775698824162229
0.46531893744221703, 0.4046231680957001
0.5479976700315775, 0.4368986027396401
0.6761300569997466, 0.6376249522090688
0.5800167006479843, 0.6076383585127861
0.6819218160153072, 0.6690873367031269
0.3239670196648171, 0.33029789141283056
0.6446244965833353, 0.6458221264393353
0.6763081643421698, 0.6358314027685128
0.5982818960095152, 0.573612742376039
0.32373591969924026, 0.33754044978566433
0.35981309137572465, 0.3337484256228611
0.6656455639768567, 0.6006281807338402
0.5195258989292398, 0.5970478583550398
0.32224995541958235, 0.33915855286689245
0.6495892588035077, 0.6273962586131994
0.49639726789959304, 0.6032810033473187
0.7352426686601655, 0.6899334573564708
0.3401698046749906, 0.36854906618009486
0.6677612632405203, 0.6288497851633593
0.42709394313160687, 0.41570447389192466
0.7049046118527987, 0.6853871209728138
0.7150364177623765, 0.6700011718982429
0.6466236563642656, 0.5957048764826247
0.3794069340083096, 0.4058021048615524
0.6242193361710247, 0.5876413612894459
0.5895791528337387, 0.6090160673486066
0.6800006389497855, 0.6141625175995229
0.28504089789230813, 0.3733000593437607
0.7222926494942258, 0.7478990603350968
0.322922284676695, 0.24638572801633518
0.3794111869752051, 0.35509258032798413
0.4786557557966403, 0.5682537394202172
0.5765589114175935, 0.5928813398299217
0.5330979955764701, 0.5458277094324424
0.7416942358563677, 0.7108088312355867
0.6903131830727172, 0.6656908825533004
0.3216691474968795, 0.3397481688824019
0.6496315245708946, 0.6033036006576004
0.43078767443240834, 0.5414420495118897
0.5484857324578079, 0.575412703795375
0.6764519748911314, 0.6298890684785226
0.4897163103815696, 0.6010949775500388
0.7201801156798465, 0.7181873468532589
0.41740969323596194, 0.38015350411032034
0.6879516581294284, 0.6402049288281858
0.37461881804163943, 0.34554646020479596
0.6353997524965395, 0.6210599058686621
0.3561768878073172, 0.37702102414455174
0.6179467202492209, 0.6191171514213204
0.44563790221463423, 0.38062946820314414
0.4027547070743014, 0.3880231722512052
0.5834520104254952, 0.5755290386233487
0.6763136245383151, 0.6384488597916196
0.3195506753576412, 0.31927878193596454
0.42281048422072315, 0.37171662895743984
0.3343157612441719, 0.337522175769696
0.4570518137788771, 0.37587537886004035
0.3553924527836473, 0.3497385715738276
0.48042878715002174, 0.42235671989860146
0.5957229810132691, 0.6068025622691793
0.7092954423124733, 0.6756872170047707
0.4635148229334022, 0.36930747148989235
0.3406640729818104, 0.4086815818964906
0.6679460322981534, 0.6207632717705114
0.5034739776471508, 0.5876667347152456
0.5980264409417436, 0.6174852040309113
0.5480554738688919, 0.5981596202066277
0.6440879010093649, 0.6202645150583687
0.6345376938839534, 0.638549209326481
0.6070609827524146, 0.579177651869366
0.38251933412657907, 0.3883159336959616
0.7533763510085293, 0.7655722417865565
0.697342805796358, 0.6618591386414205
0.5001279980401994, 0.4042588660873686
0.31716050830638504, 0.320457525875085
0.3840453452339749, 0.40978073001074844
0.42673234544356164, 0.39913813213046334
0.5524082640337395, 0.41394787484676854
0.5969073476689807, 0.6050805797700749
0.4606313352303124, 0.3859935602050791
0.7040059062867485, 0.6707438886649992
0.648595980839512, 0.63831283439379
0.7005953235104043, 0.6636274557351367
0.3295000766454255, 0.3162106949667442
0.3177044658666885, 0.32939037625047074
0.5808663781725093, 0.6209885542376724
0.7047555505877979, 0.6482162259666058
0.3592220581482252, 0.3824689905337618
0.589017908101524, 0.6170822542963045
0.6678670577812899, 0.6676874790518305
0.6825939369618237, 0.6715826349841924
0.7035752800797592, 0.667805925320053
0.3219477859997128, 0.3236385174286092
0.6859240811594198, 0.6646361698053049
0.7017464755108689, 0.6595734018570989
0.3179089479036058, 0.305303965536446
