Predicted, Actual
0.6889448019594104, 0.6667914391011391
0.5152495878293635, 0.542112058832649
0.4594515149417509, 0.4464544030040743
0.46648992938262773, 0.37693345814534485
0.37369943164521036, 0.43465525517816106
0.6216817465314413, 0.3411378925607484
0.6808049640125302, 0.6709112446917489
0.39275656101322054, 0.37286164775121183
0.5673785563696756, 0.5910843120826772
0.6566368176111537, 0.6710844317930431
0.7080731048079966, 0.6814267286864837
0.3960973859126896, 0.4103043185827447
0.6023616177399208, 0.580980505045832
0.5638505551791603, 0.6098629299953213
0.6976198807470962, 0.6711699713919177
0.40409249040287404, 0.3546428935568038
0.38611714816123066, 0.3595237591027819
0.5948134876894693, 0.6160938664942651
0.5726717758794465, 0.5738303732695933
0.3568868267829938, 0.35410426318650756
0.38211081471314884, 0.36458448906787877
0.3619583482375764, 0.33779683241112457
0.3100388064398721, 0.3334193662550442
0.6713777947797139, 0.6528994939456667
0.34656508082675314, 0.32867934355910305
0.43460806271694896, 0.4154083264022782
0.536835988275922, 0.572807138532801
0.37541196706254226, 0.386438336000164
0.31430640776392543, 0.3309828734187985
0.5103918018283259, 0.40329862892943624
0.43617674732447276, 0.32854926576701576
0.6695076463987787, 0.6615704734261181
0.7180935815035288, 0.6606338652505975
0.5549030695322671, 0.6148005124249255
0.5301964522348478, 0.6401421827970027
0.6463666003354925, 0.6660332089514867
0.4434207210241463, 0.39005390317954614
0.6883866343460552, 0.687085813940063
0.41193331427426183, 0.3948268670347703
0.4507382464624773, 0.5751992447466882
0.4953577443549933, 0.39052561196392077
0.3326512665199829, 0.37806256598091914
0.34394842920395563, 0.34003453468007977
0.6607335207154234, 0.6518350515699707
0.6258072279415934, 0.6384932567393831
0.6177000116173922, 0.62416865738727
0.65357967892422, 0.6295112262269049
0.5675856507885876, 0.5726507609358233
0.5609293484326427, 0.4331012744423801
0.32623589567374206, 0.35361886464304704
0.5980673210724046, 0.5691920180194441
0.5243593352373872, 0.6014738585258523
0.5048466292056321, 0.3830905041356049
0.32012480410340693, 0.32017982524732047
0.4315046221704637, 0.3954195306170473
0.644290826152273, 0.625434121435632
0.27788889531861677, 0.2793727018929726
0.6564801759137314, 0.6554629040912383
0.49352871319569613, 0.4118856177485184
0.38798538438179403, 0.3872602592981006
0.6209658140709041, 0.627008529528436
0.6808132349958816, 0.6829601207835514
0.6350670450702035, 0.6099345143347581
0.3542331109731314, 0.3638355837272236
0.679351921603951, 0.6483211253508003
0.37793988148238145, 0.3603873893241478
0.3151269844593012, 0.33226839844206374
0.6688192038268014, 0.6256602527068339
0.34102220755128776, 0.32687779540686923
0.7375587790869621, 0.7253391972091212
0.3029891655028035, 0.32364107387829355
0.5524920281841094, 0.560752036870449
0.6486330347534092, 0.6511716192114547
0.4623757886829079, 0.3812632979331034
0.3827124549299159, 0.39057059306310143
0.6160555681760133, 0.6367242550979855
0.5009253549640017, 0.4030624803818815
0.6740725358896413, 0.6639324157102885
0.6738037367933205, 0.6420972701755538
0.45505681338498283, 0.4587587741438491
0.6166137915305128, 0.641774535493205
0.3604379576708996, 0.34372589784011043
0.3359143024454235, 0.3658068784775039
0.557581468694383, 0.438164452185899
0.6226390270285308, 0.6347770031706176
0.3874181332161521, 0.4013651361512256
0.6201758313145346, 0.6249825272572507
0.37313499791911997, 0.3876913021853139
0.6910092995253482, 0.6774981026410254
0.2823880854746264, 0.3153808276856076
0.7186210571875324, 0.6982208100922576
0.6472768717459012, 0.6256924230873144
0.7028662264203843, 0.6787718551746182
0.3768956847026807, 0.39086508785573804
0.6644301607402983, 0.6032819191840659
0.3461273750778681, 0.34152389641568687
0.5347484950110757, 0.5888850294065
0.35856662615820406, 0.36567038491818743
0.43961279359344824, 0.5816159194072904
0.5669413070084329, 0.3965313008092917
0.6600538936069975, 0.6600013870676297
0.4444471467456345, 0.3908607116938896
0.7137378132898443, 0.6760749674508066
0.4848248170635548, 0.5618484958751847
0.30515343679394513, 0.29681525845418977
0.4185653606367283, 0.36133604475761394
0.3272301449117305, 0.34226800708564886
0.4898493409061257, 0.5671495332607345
0.7207415770213476, 0.7105619139730138
0.6707739810197879, 0.6260326104110172
0.6504160965463269, 0.6911839863819336
0.6378931024824223, 0.6039138485601916
0.3139908627812509, 0.2938115289952701
0.3611519094564692, 0.36589808795916656
0.3220185904633732, 0.3445481046753426
0.6400022051141181, 0.6527821635983173
0.6688046071676946, 0.6715118512983591
0.6625556589331031, 0.6304133328941626
0.41831549783967004, 0.388325802778694
0.5221936737958112, 0.551613698550251
0.4357711504284123, 0.4207153584026624
0.33233695961779613, 0.33942246190463937
0.508086211489748, 0.4057945218049654
0.3454578501922822, 0.3613172974348989
0.685433581254757, 0.6590778088536722
0.6281789719616787, 0.6194114124828024
0.4102124458235482, 0.35524633483770396
0.385567204018315, 0.582408495371746
0.5847769505499053, 0.5789499720543375
0.6007818841684417, 0.6559713946857711
0.7241899293248104, 0.7277927538793337
0.44298397417679947, 0.6097722926680583
0.38141210043083096, 0.28985648510028394
0.2668968960736419, 0.2306416504848242
0.4582255858767047, 0.362530839570522
0.4075527275643103, 0.4071405676235096
0.2842901500375849, 0.32761788422373506
0.48547868933467647, 0.37191699016081053
0.6825356005627614, 0.6398225324690465
0.4979031471377448, 0.5864374482857639
0.31544405025553784, 0.32669199309619124
0.43577633794890674, 0.38706444566742515
0.459844926257303, 0.48089352494784887
0.5122144585838369, 0.5714015598650481
0.3367254289771343, 0.3436652818732323
0.5271418857009692, 0.566217993952193
0.5218728790170193, 0.5732594977051341
0.7020788963420079, 0.687335210109564
0.42626437766611186, 0.397428380986654
0.649012340858871, 0.6485356102418525
0.6968429726253406, 0.6777997231763893
0.6627305030779738, 0.6067107200893197
0.445855257548117, 0.45381207676750296
0.575199902612276, 0.40973230906621505
0.34355212349435715, 0.3696443483582543
0.5932224044577844, 0.6860702993445875
0.3298402232213394, 0.2860279603485662
0.6085606024627469, 0.4439587152377101
0.3893706624967283, 0.40239132099944597
0.44560023726511644, 0.5931907401649942
0.2875080131421939, 0.28709060321123014
0.49421039335288464, 0.40385791172986446
0.6463210673689004, 0.656560853961563
0.3768446963193665, 0.3611938361234938
0.5165014647542996, 0.410079520807721
0.546422636247324, 0.6216091750235966
0.6397740697144529, 0.5979514001122657
0.4273289988614132, 0.3996476417544186
0.42710122552232094, 0.4228235773381439
0.6019118107352427, 0.6026241392868383
0.3716935724588972, 0.3791216427032944
0.6447213598546644, 0.5949981143987848
0.3369003902309003, 0.3600954280528489
0.6961665517458988, 0.6619137449223702
0.36479766679566633, 0.38989414710197723
0.6612236026865006, 0.6445761475231375
0.44697926615643574, 0.37474828835841667
0.530977605443246, 0.5996824399841939
0.6494882415518299, 0.6481929832845313
0.625737033186639, 0.627592874807118
0.5321287811772325, 0.44478518393353494
0.44281253955691363, 0.404029556884436
0.3730874062990956, 0.3576335854287783
0.6900650323696291, 0.6806153447017044
0.34250040046580793, 0.3253649603250676
0.36944442737475913, 0.36080276559159163
0.6706964307746905, 0.6388340681430481
0.46075621753786317, 0.4287801026665261
0.6354256360542591, 0.6124962627425735
0.39098476393298676, 0.38722691947126925
0.5379538387842041, 0.47603963067635346
0.7108288617081563, 0.6749926054254962
0.4333328792264229, 0.40535411749944633
0.36626471089898754, 0.38027887653760506
0.5372886226599266, 0.39549282815872805
0.5006461634829169, 0.5711919115873896
0.5649311863325231, 0.5973557129266238
0.51967599779496, 0.4400743595693655
0.6285269477982734, 0.6564791022530647
0.7037805321511441, 0.6739016853484003
0.7368578587441327, 0.7086946970557622
0.3139492744074081, 0.32074927097084743
0.5977891248206362, 0.6454423082997592
0.5909802696518307, 0.45147343053141464
0.3119607363424798, 0.33348788770819776
0.42375136935399665, 0.383473306824701
0.44998678483796145, 0.3913639564095823
0.4588916233352764, 0.4049532023856315
0.6534158834671283, 0.6186353827126134
0.4025060249030313, 0.4169733357013532
0.6247793667066031, 0.6040630696477381
0.3386819083306061, 0.35332847130390393
0.5081197458470724, 0.5
0.4139384059675353, 0.3580624410520428
0.33953848221202126, 0.37328215881503213
0.5754050201631989, 0.5821369265598264
0.6326760704020205, 0.6325010349136273
0.6199236565879892, 0.6190939100044396
0.5735185118872614, 0.6176942162962549
0.6588908116689689, 0.638020537754216
0.6076794899448168, 0.6554444406786735
0.6484699783190582, 0.6691466586424468
0.5962616527990857, 0.5483964396380222
0.45498419668388057, 0.5851203078992188
0.6429044650243138, 0.4447467497876711
0.3677818706139989, 0.3488013241606045
0.49683756082226865, 0.3922681610824392
0.329917122464731, 0.33034249809203475
0.3688711356861578, 0.32669068621720526
0.3240575884585979, 0.33803815335101933
0.6451241299844183, 0.6464290812066844
0.32749947540181634, 0.3552860395812176
0.5698074595344153, 0.6338093402061971
0.5515932863325465, 0.5778284951576834
0.5557071709737796, 0.5527335984127132
0.6435525798568542, 0.6693028345888687
0.7328780134104004, 0.7230978186062977
0.3687441986905541, 0.3347592536379156
0.35334092263322714, 0.3616948634950957
0.48487583636686404, 0.5780136150270784
0.3654952603656658, 0.3609436820359768
0.6217155966503143, 0.6367203265062242
0.660729973026929, 0.6294778845601237
0.4950783625539687, 0.43983575946577635
0.5495742781417223, 0.6128700374421421
0.6566324103852369, 0.6504540305111265
0.4918307044478801, 0.3989532294330304
0.3473948478876331, 0.36805319033511796
0.634900361242349, 0.6355437480047719
0.631835411359154, 0.6250527845112598
0.5781165150997691, 0.6172492691714726
0.5738393334890922, 0.5835541123019112
0.6470383030354705, 0.665153898770066
0.621148081888379, 0.6458238111341199
0.6886334945610363, 0.6643638652058464
0.4909377021518169, 0.4038193759075521
0.5952763487346407, 0.5576607828053519
0.6700004905394619, 0.6658935381079274
0.6375914448786905, 0.5859733556810414
0.34475849727620744, 0.37667651484667874
0.5148884221261235, 0.5611057277372195
0.3790183505817878, 0.3750624440540406
0.5649594066774529, 0.6094352062620713
0.702659931689761, 0.6779111463993395
0.6343182191104653, 0.6255649112665017
0.4108961240170829, 0.3832095688812967
0.6696730604720592, 0.6684903821695235
0.5314886709463397, 0.5985062623959
0.7069596988809623, 0.6766127830876913
0.3475467817464283, 0.3344049462167771
0.4655018584663654, 0.5863600056233957
0.5744572502403266, 0.5769543689210701
0.34246066453283514, 0.36004337962366423
0.6276172045585958, 0.6379009457080281
0.5350526990704184, 0.5812475912351234
0.5855594004248298, 0.6243294162417583
0.6590585029224933, 0.6585403960110499
0.6725619868349735, 0.6619520572836355
0.5857169616100271, 0.6381673396406726
0.6301280448149928, 0.5794686617104159
0.32419374474576146, 0.3441080170931587
0.6618566569251368, 0.6319772264203802
0.4797554267994154, 0.5863441284367208
0.5250509858257465, 0.4202459466384878
0.4616501582384701, 0.4231151397757464
0.6675029904005435, 0.6383856264091184
0.4023742908955528, 0.4055830375150978
0.581660565674362, 0.6008453159915487
0.40496836786475054, 0.39394356138723496
0.4202703994846495, 0.3811832302711121
0.6134351529882968, 0.6182583193188893
0.49046933339034293, 0.5468252761952574
0.6189060270497845, 0.6525228525455721
0.699767479791801, 0.6692565298428426
0.38637323589540196, 0.3829404902543589
0.5997405348609082, 0.6050123469525889
0.5725590976975659, 0.6068911972136163
0.5336514548642542, 0.42432934928636923
0.5717597516134036, 0.6275662075454047
0.5837718635489919, 0.6264792711890524
0.3834711152636171, 0.3455120863280342
0.42137219980453317, 0.4147301295287982
0.574105709746955, 0.5860861635970284
0.3866718963888904, 0.42125127216104463
0.7003678575397071, 0.6585094617841503
0.3196394150560429, 0.3417368611695147
0.6237463847367293, 0.6118342626703555
0.46836040740673884, 0.41264399689385045
0.5744996969691284, 0.6016209857027746
0.49293113719164816, 0.5399701778566628
0.6527119096258586, 0.633702612738221
0.455128730911635, 0.4080077750254158
0.5424067193417029, 0.5851084243544115
0.6856698273953171, 0.6724840428713111
0.6225374959742404, 0.6112232227221273
0.41517013886516463, 0.41714723350848587
0.508995466318633, 0.60308928367872
0.429803556645351, 0.3637467143676656
0.3620906883089496, 0.3543484217335364
0.5313236557255085, 0.5839016160326927
0.6897601618525973, 0.6752671517223299
0.5346038043366006, 0.45464862225603236
0.6540710304891523, 0.6360481543464829
0.6606613180663815, 0.6383880896171081
0.3291630062401548, 0.3317827609558658
0.7057197882551403, 0.6804172346938526
0.3249988817051084, 0.3442557090548246
0.5739899163417065, 0.4658957069501664
0.3461707423043984, 0.3516976026949968
0.6041267368551924, 0.6339777218143097
0.6642765400634003, 0.6259078856428744
0.3925764145034856, 0.43927307832761997
0.5540930278951589, 0.4222683760707454
0.4965506425371013, 0.42510326744472837
0.5690186867868188, 0.6000266808977441
0.5996456165365055, 0.6180203021740368
0.6279216536500903, 0.6198575695465022
0.4280900626098131, 0.46131049506103333
0.6254421594959386, 0.6014772614116493
0.5874319591946433, 0.5876462783317193
0.5914454589545065, 0.6405518426858002
0.6855528684185954, 0.6730928847648925
0.5926500984268847, 0.6141298219666695
0.6398280926716206, 0.6655437164407205
0.6641489994893702, 0.6001395471402117
0.4453747925111168, 0.42584312661023466
0.3780564424486579, 0.366502309055704
0.6401415065274163, 0.6201797370825679
0.5022964494865828, 0.5899797890807599
0.3995491597913808, 0.346032156560707
0.7437500818336079, 0.7315492056080559
0.4060132892790547, 0.6024085580388324
0.3078891179723309, 0.3068710763616428
0.46852390514020387, 0.39404358081129864
0.3575321873188645, 0.37387160922184626
0.7010779729557398, 0.6851883214187825
0.6967609420765131, 0.6704059238643338
0.4718656622539969, 0.365471047670967
0.6119318128928496, 0.6646966118188026
0.5953150542739054, 0.43797989159872136
0.32103570281600763, 0.3872789925256321
0.7037170253795867, 0.676038614911587
0.5124098261645911, 0.6173235083972448
0.5313537751992257, 0.2906888624746008
0.7270535595553801, 0.7351830743925696
0.2993709550862805, 0.325308217070161
0.6191809076160697, 0.6383917981209191
0.28389537424237654, 0.27052947295010504
0.5320488820987965, 0.645917707948138
0.6629415114515932, 0.640577098186222
0.33275865161997864, 0.35798926983598933
0.6232652328242252, 0.6314906958367542
0.6942721456189651, 0.6770174687771253
0.6084884102093213, 0.6293951512376068
0.657620142369475, 0.6030745325545248
0.3761967590182117, 0.349683091852786
0.31996861486109035, 0.32473186090355277
0.6627517580994664, 0.6747726327621553
0.45244845302191666, 0.3692500339526684
0.6156539747548381, 0.6077926974565722
0.3231098330978383, 0.33892151372610024
0.6545566061729495, 0.6731789215496524
0.7264389394001434, 0.7091595112800927
0.3896122956292744, 0.3675065917655543
0.4275220503762177, 0.5389446388348764
0.5849882507694486, 0.42704320658365025
0.660088723451689, 0.6544548906787448
0.6688589608342974, 0.6654317890435905
0.33274629916143694, 0.3485819839012291
0.6642669556750039, 0.6495699680265828
0.45559825020293043, 0.5974171719819995
0.550982171033077, 0.3811432431342823
0.5949225166117287, 0.6488719255390859
0.7199144993785126, 0.6945607803299898
0.4721998486036857, 0.4220411371445446
0.4282007977679979, 0.4336731665284407
0.6186330909821967, 0.6147041631687179
0.4881096871880461, 0.3872865556217172
0.561550256320011, 0.6301050473896259
0.5801061195495817, 0.5414263301800462
0.5289738902072514, 0.5689715425893112
0.6205723783021325, 0.6419677121888743
0.7061555181231204, 0.6995979037881467
0.6744638246018708, 0.6415197996165399
0.49943318711579127, 0.38374362495829717
0.4543074397240794, 0.40735069169750804
0.6797932969340778, 0.6444635061420638
0.33633529510657, 0.3088833694369844
0.3554294180690074, 0.34417648197863526
0.6982075263704253, 0.6778201754603234
0.3813630618400795, 0.3925922766317085
0.5353089035660485, 0.5805604198655406
0.648636630584565, 0.6284626582664543
0.6342602539984755, 0.6235949321173129
0.6174983064619758, 0.6450263692163077
0.7006138545718278, 0.6873100179717941
0.44383007600610824, 0.4332186820644327
0.4095604571939266, 0.41769756294050164
0.3612309146868882, 0.30954076910907097
0.6996129819398874, 0.6768162648164197
0.60527457148308, 0.6396767228250636
0.6130037386244729, 0.604949834415474
0.3156056774758314, 0.39440236814473817
0.6929224358169342, 0.574038601659114
0.2956684812590734, 0.27830356661134836
0.28458116717100257, 0.2761930692803061
0.6093441240795637, 0.6411681598358416
0.5874834902338548, 0.6046754052534038
0.34360185840146956, 0.3784369481550233
0.5995416292815068, 0.6199510987062241
0.5022056303778131, 0.37191409465410574
0.36729193528144705, 0.30279629931281726
0.31827682872883456, 0.580781309632283
0.3571026429767431, 0.6074575918722709
0.7418434423680277, 0.733663058928171
0.6573722745672315, 0.6245524041863657
0.5697944445734409, 0.6079443007014924
0.5141190996823426, 0.5654436331184003
0.4811059022554503, 0.6085031688243333
0.6070955945936356, 0.6141775297035165
0.6483228097644596, 0.6568170882758988
0.7098052668708, 0.7003824101089724
0.42317892293749754, 0.3764604626456689
0.7049234456233844, 0.6664102560053516
0.4086583360437831, 0.3689192221243023
0.33276637297882783, 0.30670863810281696
0.3681069051191858, 0.3547769949394529
0.3202919975381851, 0.32106920607686207
0.34403618545519227, 0.3478462421231755
0.6779400598844686, 0.6636730471155218
0.5278558637205351, 0.5845126309740092
0.4702175150305594, 0.4149462874485911
0.6023460507448207, 0.616425237695096
0.6683228683090211, 0.6660104918937424
0.4395948447164181, 0.4279253669054023
0.6796654767682332, 0.6335759471601105
0.36171974796871836, 0.386095275245749
0.6275432585370082, 0.6221474013281562
0.7478963077681058, 0.6993422394637012
0.31956848755297834, 0.29363256608639043
0.27790666145389936, 0.29198354131240833
0.7232478343961234, 0.7039298572560979
0.6471012583407026, 0.6559705516655041
0.5469335160054312, 0.5438625507000362
0.28529952330666114, 0.31771671609242647
0.7202436790993835, 0.7028676927821725
0.7038075190694048, 0.6656305452423492
0.3822528925947529, 0.4025558714524518
0.5384205196007504, 0.40671171971898923
