Predicted, Actual
0.6888226650115667, 0.7094997230882282
0.6865545987170335, 0.6875902523873433
0.719726374279059, 0.6953201669985908
0.583644949876441, 0.5984697715619789
0.6624140126265716, 0.6247031248061835
0.35303071865756475, 0.37279728256140826
0.6391556461045149, 0.6443095443714923
0.5045764266751374, 0.4488634143739978
0.5549255311112322, 0.5751992447466894
0.6525808421243079, 0.6458062350571174
0.6601709812772448, 0.624131048452903
0.5360188744584439, 0.5871899878339276
0.37265748877281474, 0.36804851923695553
0.4596563907266369, 0.4044911297097098
0.27109810942515583, 0.22578185651757127
0.4037068338891031, 0.3749212415683588
0.4316047134991712, 0.395514023453303
0.37838651099233866, 0.3721495476756813
0.3978335272525315, 0.3957597739427352
0.6043633733539474, 0.6208888196930299
0.648716125620333, 0.5815134209778204
0.29738168411695315, 0.3218518449970023
0.3618422193005045, 0.3542102304467152
0.34748587726874225, 0.41085605880812126
0.6826925983475698, 0.6512813588896673
0.2955570351562396, 0.34131270348458903
0.637604701199653, 0.6509299555020855
0.29603559521024614, 0.3067533850671449
0.33447797878053254, 0.34627610270133435
0.4874897793519832, 0.4083019041573155
0.6619505319707955, 0.6391998341631103
0.46965989914331946, 0.5309694358126309
0.3158606226519871, 0.3223402046231124
0.3496678528035504, 0.34668699214108767
0.35312618406921537, 0.3626143519709226
0.5415517025619355, 0.6088258478577342
0.6044417604760912, 0.6453972731010023
0.6808184540704002, 0.6920963193942666
0.5212215567184193, 0.5787310888581748
0.7040295094219838, 0.6528163248084247
0.2797080122173544, 0.2686286299327069
0.5718481878578856, 0.5857341914279569
0.4078879317317948, 0.38702819683816503
0.4527054007345598, 0.5629165709725791
0.6547788406971189, 0.6345776950709734
0.5821221999816499, 0.6059514009073593
0.6657846018626856, 0.6587857573409837
0.5626037647314844, 0.542501129934754
0.37995403216492213, 0.3627609467863134
0.4499607747574437, 0.5764049443808128
0.7011460629794382, 0.6750324259599665
0.4291759511261197, 0.39009177886515223
0.46941359671748345, 0.3589118406593605
0.27522605313614984, 0.27207772853469925
0.4240135500378251, 0.39925627968791233
0.4866861053006376, 0.4506889046338113
0.6289405663125428, 0.6429175023557335
0.6708136351671367, 0.638095515636216
0.44532547024341307, 0.46365300564149686
0.3308184679054473, 0.35829047382819607
0.530426713588057, 0.5774410327578644
0.6745185029068732, 0.6534200960270381
0.34988228666491844, 0.35979495139223794
0.5816166476172634, 0.6452066171799054
0.725662660264655, 0.7154539538907367
0.6460884873339705, 0.6411488641518008
0.371032425149736, 0.35800746270339273
0.329444793387356, 0.34714464563356007
0.6694255244649796, 0.6527315968196488
0.5862168923666679, 0.6103271019558064
0.6442693114299307, 0.6242932812122635
0.32033762775175817, 0.35230582660417065
0.6922191591248265, 0.6715189320234298
0.585403279430665, 0.5997816136392358
0.674338774083525, 0.7390163002799933
0.40430311664887847, 0.38180184209416723
0.3694694276520459, 0.3696121826822653
0.5230933427457297, 0.4604530551230925
0.48359375640422875, 0.5914526623164814
0.6218120394702809, 0.6480725740151598
0.6758822649388025, 0.6524531015743196
0.46307760129601355, 0.41105449846210024
0.4006497416111372, 0.38045445706930103
0.31841443464340186, 0.3357718507142786
0.5011876103067935, 0.4012694028598439
0.5589972560078061, 0.5612636289846609
0.6153915133560475, 0.629962395308286
0.6580249787825784, 0.6650696244710849
0.7128208502524496, 0.6799234844664058
0.3021056082702386, 0.3287694009474964
0.5806292163428041, 0.591914166782315
0.4244058973685268, 0.3833309642745936
0.74934141571061, 0.7676159214510042
0.34182825087435464, 0.3538427912536934
