Predicted, Actual
0.47829204661693286, 0.4371606547507766
0.5383210457503466, 0.6316988843188409
0.636679784104744, 0.39218834748127845
0.5879629704436746, 0.6677963500889152
0.6716549144697591, 0.6769460740420508
0.417676755753096, 0.3655130136565316
0.4514293693421604, 0.6181272124272333
0.41916605135086615, 0.4350515119963162
0.28884863033789443, 0.2976001020166937
0.47123213344711123, 0.43695136312984295
0.5336291748465861, 0.6213213751601291
0.5618486828857678, 0.6655030053741604
0.609648260119038, 0.6609148974342716
0.5305063644801746, 0.40615635314033055
0.5811825699795888, 0.6364833736873914
0.7025247147639083, 0.671503507658956
0.559408841108409, 0.6399983407800706
0.43865778779544023, 0.4032247236149702
0.43462685812739354, 0.3725341695120411
0.34567757686005685, 0.3452803722129072
0.5504038269871177, 0.38110570625809226
0.49505975338514696, 0.4177166719351662
0.5822402228490786, 0.6257530302120445
0.47455985895464353, 0.3750696767145486
0.6033080899755712, 0.5944547389878841
0.45074697377247197, 0.3964255831348715
0.4544664091002641, 0.40615635314033055
0.24658295401102062, 0.275950055213217
0.3142548574851983, 0.3278203567842821
0.6146299029538528, 0.6664506370445501
0.46432858195558924, 0.38134264250527944
0.5744781069473858, 0.6583452276822189
0.5772706098044116, 0.6265214897994306
0.6180726800314807, 0.6420214100715613
0.6397689802303543, 0.6387957386885984
0.6750815439735782, 0.6716356513054695
0.37656503206761704, 0.35171024677360774
0.5083309309577925, 0.5648302921319213
0.3859058084841782, 0.3712680820525829
0.45591998492533264, 0.4356911537084323
0.3563050303668059, 0.3543032580820271
0.3664103257877658, 0.35577504296925905
0.47225528541245027, 0.3499016569035245
0.49474547451033885, 0.5
0.7325696134757076, 0.7030932729239755
0.424177406209553, 0.3910853384036172
0.6838229515485869, 0.6695959119958649
0.44225614573269806, 0.36181732468576716
0.6883808592128365, 0.6674609113116472
0.33231576613832864, 0.3291521406056378
0.6711095661552711, 0.6437905418781183
0.5098277398925565, 0.5816069961516812
0.4488478601958572, 0.3663505877875852
0.37240811391003237, 0.3544282124674405
0.3482628096364763, 0.32507161511494076
0.5946423797939839, 0.6356079682311757
0.3699189345225609, 0.33461297434523474
0.6900250416706835, 0.6974023033748571
0.6156626409098725, 0.6380613559583463
0.4478022359950277, 0.3908970672223308
0.4769876686804598, 0.3516274957780702
0.3063373885918924, 0.30666901340380065
0.4409307956744846, 0.5615912110616962
0.414725078830593, 0.42252043388140464
0.38358580679079446, 0.33825317915241626
0.4358057166201906, 0.3846428815459352
0.5421832624068591, 0.5
0.6101686408540724, 0.37537748288515604
0.37903886201299525, 0.678441463875902
0.5168409103000143, 0.6047514996428468
0.3743231546714213, 0.35061984178142785
0.6541497971846619, 0.6639678782544838
0.6295077688898549, 0.6459673387703402
0.35458993302634956, 0.3395787096467462
0.5079693439298746, 0.41191832228603464
0.32884674412711024, 0.3652919993125936
0.3319115760595399, 0.3379518617256008
0.3579201949174253, 0.335252363559556
0.5691785981291184, 0.6497974233978139
0.6100508452380655, 0.6332436673121183
0.31144037588110146, 0.30870688172276106
0.7511361846301565, 0.740411426248534
0.34004207400389663, 0.33163935335005756
0.6038258995547555, 0.638775127500489
0.47934728575971364, 0.40406275051664026
0.4036011653013357, 0.3751083189450631
0.358923224393743, 0.35349325260180514
0.28324000308309916, 0.3230072198520341
0.6826608361208206, 0.6484580349790785
0.7480623161461342, 0.7091712287270495
