Predicted, Actual
0.3772137586814891, 0.3640900926295584
0.2939737415446584, 0.32721172438218116
0.4022532740770448, 0.407658109896058
0.5800649579906593, 0.5733882434449231
0.3880064812475722, 0.36088469977196785
0.6646437490967925, 0.6739464085489495
0.6838572068945872, 0.6771097615304353
0.4341089313454783, 0.38110570625809226
0.35678498915883905, 0.33131346693965014
0.25970553924876255, 0.28880283282347097
0.6257416874163723, 0.6304955880389618
0.3790866402823889, 0.35224366776183774
0.5972384487242902, 0.6028183722701929
0.44697625656729517, 0.39755148118597167
0.29990399284937647, 0.30066225650453227
0.6097811078952233, 0.6394513288287226
0.46209846961049966, 0.6111874237114139
0.33530789407795464, 0.3557750429692592
0.3974906566581189, 0.3904206291577825
0.6411100941637319, 0.660176745324192
0.5489466183568864, 0.5
0.6169579863798328, 0.6280152589617829
0.30577892754053737, 0.3101719849988251
0.7441453919776515, 0.7815170925248511
0.6204742546525214, 0.5
0.5165759825366066, 0.6174323303945932
0.6648769339929629, 0.6355329015298521
0.2679670503052101, 0.28896582510675767
0.25337598515203297, 0.3030557082554165
0.6912249750025535, 0.6583571360245727
0.37665259597603984, 0.37153397936485166
0.43135078958798717, 0.5892841890944347
0.6777671278637984, 0.6367043997798922
0.30135480141509446, 0.32685984362107834
0.28602529501872315, 0.3334434170289453
0.7184169314962932, 0.6848456416230805
0.31296696116383765, 0.3366036455423754
0.6286013764570624, 0.651426716069345
0.6027615606417616, 0.6286176925831348
0.28630661949750624, 0.30934030728201783
0.40153709217658434, 0.4309693220208263
0.5777846586738539, 0.4007658943976965
0.24864569705704903, 0.26925437766951255
0.5760194670373968, 0.6203735131954499
0.6192939288312697, 0.5836247109954131
0.5337857610422568, 0.5837883605537098
0.7201556946696605, 0.6994694935295251
0.32846461005649713, 0.3309180181611645
0.6395023134302654, 0.659896421430821
0.6309931615540945, 0.6428108958021609
0.5782017106009617, 0.6442249570307408
0.7278632463422634, 0.7087064022423232
0.5379873534855717, 0.637717061870896
0.743388463853814, 0.7206578220833586
0.6334933698604196, 0.6682390865739973
0.3800436969191904, 0.3806019108602161
0.3310177697998648, 0.35751770843266645
0.6510542299493829, 0.6282548762901694
0.3483201655187549, 0.33569642942339095
0.307809239193497, 0.35379911308935663
0.7450571262294234, 0.7276020104486838
0.26793758098827336, 0.31308192513208055
0.5477060219629198, 0.5
0.6332528354326804, 0.6359099073704416
0.6398362978036055, 0.6288006482957381
0.6015659360065299, 0.629731321094169
0.5663202659002703, 0.5958667591938487
0.5184082358789528, 0.610227784577092
0.7410450859482904, 0.7059689531058825
0.4166900407598687, 0.6255749095342424
0.4764005694191465, 0.36582656049392315
0.2531554278180834, 0.29999999999999993
0.7564820311339473, 0.732079441680639
0.2485287040408661, 0.29129359775767677
0.6747780422631565, 0.6324881944217444
0.42087897338039165, 0.368523205283535
0.4079642249077846, 0.5
0.3418221950883619, 0.3544460281312498
0.5085153802578241, 0.5762015584736355
0.6402758348144322, 0.6606673356626722
0.3809399911971775, 0.34737143432622236
0.3234611210392102, 0.3625389183881492
0.6353268659396428, 0.6095793708422178
0.5263248862606361, 0.5960079475557277
0.7072797506928921, 0.687613488248214
0.5674868117924561, 0.5779661067565247
0.7139133904841297, 0.6765174167663031
0.2525494545536754, 0.3129728077255879
0.7081448683497392, 0.6124465839681387
0.27003985981523443, 0.24322962640429896
0.25316282976435434, 0.22799036689104424
0.23568848770562179, 0.2731969294682211
0.7579873489639354, 0.7405776054859712
0.27446555793058763, 0.3345166051486104
0.6808976832287184, 0.6680614316513942
0.49964470844524517, 0.5860399433686475
0.3711512706507411, 0.3766893962834765
0.30581164552547135, 0.3425414046332745
0.34006461131178783, 0.3571428571428571
0.650607172291849, 0.6899499642438003
0.7189477789514918, 0.7423545757613242
0.4858917318037637, 0.33195122929724874
0.6721222157799144, 0.6570452414903631
0.6248670936404846, 0.6292316288199502
0.42139018693767555, 0.39779511710877546
0.3362155210110996, 0.3149833632362818
0.2465098159287852, 0.2559824738809881
0.47633448352099966, 0.4342616026417671
0.6863113206502978, 0.6786911823638737
0.6196642091012365, 0.6224243572507686
0.5670178597382234, 0.432695817722065
0.709598082890093, 0.7020687368802054
0.4390366792758501, 0.4006579137841033
0.42022843988119135, 0.36922705599798283
0.2620107540457547, 0.2860150904942424
0.643787192691183, 0.6653170797696396
0.6712105588699679, 0.6717160803947038
0.7173796915658229, 0.6856375026140802
0.3547469501284193, 0.3181602442170761
0.24000944154606735, 0.24823937861224066
0.3808974174874537, 0.3837581189585771
0.629637384820813, 0.6736263592361816
0.744863456184806, 0.7201564431841467
0.3864469073110562, 0.41537370025285314
0.7308380979950405, 0.6828090691693509
0.39140596700687164, 0.383472711580997
0.40230621670196404, 0.4020261463798741
0.3008336342587673, 0.32519754218798425
0.7561080675161147, 0.7509698864814097
0.275081499167148, 0.3084453137785215
0.7082173519581852, 0.6896942317954695
0.5711297208097659, 0.6347650682649543
0.3005126408408469, 0.3021740852329715
0.3577808181817103, 0.3639951834455221
0.7012646105840364, 0.6371648283624469
0.333633056002116, 0.33350444912783983
0.2786721986000788, 0.314917907026568
0.29437657984746546, 0.30897589566769723
0.4730873335116723, 0.3902277073319419
0.7247158733649282, 0.6774389625882128
0.4652879210517118, 0.41779293085565095
0.26804535071098456, 0.28138779111216994
0.4343319943412724, 0.5
0.6471519517171899, 0.6766436810559716
0.3279942669991356, 0.31903882556033963
0.2910984341639167, 0.2803585282500113
0.3606151891570412, 0.3666606803454029
0.6500508787637973, 0.6301112100008222
0.24651222335793116, 0.2627230319039881
0.6434269656427647, 0.6050204392047736
0.3760913462789737, 0.5578322140240963
0.4459803357855048, 0.3686061036628374
0.3864934383969233, 0.3695848654882369
0.6893381328246007, 0.6449840497337189
0.2578485953648077, 0.3094852956974178
0.6652302129255366, 0.7210794127930752
0.2891569933048467, 0.2631433947373716
0.6122744078574514, 0.5800883726620962
