Predicted, Actual
0.6429534584264803, 0.6667914391011391
0.5256245450046115, 0.542112058832649
0.5362022331925843, 0.4464544030040743
0.5252517818502382, 0.37693345814534485
0.376097046434448, 0.43465525517816106
0.47975089053816755, 0.3411378925607484
0.6214329655456554, 0.6709112446917489
0.4193864310490088, 0.37286164775121183
0.5757674695278233, 0.5910843120826772
0.5941976999219258, 0.6710844317930431
0.6922379083000884, 0.6814267286864837
0.4107150087894897, 0.4103043185827447
0.5628214576315708, 0.580980505045832
0.5402663514608477, 0.6098629299953213
0.6800132789063832, 0.6711699713919177
0.48953363130043903, 0.3546428935568038
0.4083445154928551, 0.3595237591027819
0.5570031363699295, 0.6160938664942651
0.5478418454507704, 0.5738303732695933
0.3971554508496332, 0.35410426318650756
0.34205550031272874, 0.36458448906787877
0.4561386078332417, 0.33779683241112457
0.317503680730117, 0.3334193662550442
0.6208284875056528, 0.6528994939456667
0.41337294271739067, 0.32867934355910305
0.4923076815570991, 0.4154083264022782
0.441880780880756, 0.572807138532801
0.3922589816673323, 0.386438336000164
0.31286592261179613, 0.3309828734187985
0.4864916397150433, 0.40329862892943624
0.3844036139920625, 0.32854926576701576
0.6452722654941692, 0.6615704734261181
0.6926295278783565, 0.6606338652505975
0.5235976874378192, 0.6148005124249255
0.43586767485506545, 0.6401421827970027
0.6185513076253676, 0.6660332089514867
0.5184762066991343, 0.39005390317954614
0.680961644931504, 0.687085813940063
0.4317921343674787, 0.3948268670347703
0.4648246493795634, 0.5751992447466882
0.5028264289551005, 0.39052561196392077
0.34750546428376833, 0.37806256598091914
0.3809085992631081, 0.34003453468007977
0.5911398896475999, 0.6518350515699707
0.5651329941169445, 0.6384932567393831
0.5670168187307966, 0.62416865738727
0.5811462065567871, 0.6295112262269049
0.6045055771319305, 0.5726507609358233
0.5566622808965119, 0.4331012744423801
0.3472873490997851, 0.35361886464304704
0.5948426978133751, 0.5691920180194441
0.4925299053007052, 0.6014738585258523
0.47030391165746266, 0.3830905041356049
0.3269847186486445, 0.32017982524732047
0.44548046590071017, 0.3954195306170473
0.6143548157891353, 0.625434121435632
0.22658473603213217, 0.2793727018929726
0.6539260595765286, 0.6554629040912383
0.4825419903663708, 0.4118856177485184
0.4042613135873107, 0.3872602592981006
0.5793473042551938, 0.627008529528436
0.6799098946587796, 0.6829601207835514
0.5966783403483128, 0.6099345143347581
0.43747080286867596, 0.3638355837272236
0.6280584221068938, 0.6483211253508003
0.34846414327946956, 0.3603873893241478
0.29213899474288885, 0.33226839844206374
0.6439445188789962, 0.6256602527068339
0.35972149581753693, 0.32687779540686923
0.7792279570107865, 0.7253391972091212
0.2570605274091424, 0.32364107387829355
0.5339025785937745, 0.560752036870449
0.6195141981147799, 0.6511716192114547
0.4773380497927506, 0.3812632979331034
0.4138300456878323, 0.39057059306310143
0.5726021588922295, 0.6367242550979855
0.47675313278565745, 0.4030624803818815
0.6603509569208252, 0.6639324157102885
0.66428091971946, 0.6420972701755538
0.4802305564916261, 0.4587587741438491
0.5739546610446933, 0.641774535493205
0.34785725865104156, 0.34372589784011043
0.3747869416908874, 0.3658068784775039
0.5551778973066936, 0.438164452185899
0.6551882533804165, 0.6347770031706176
0.409010083602227, 0.4013651361512256
0.5597587083133418, 0.6249825272572507
0.3936584911427443, 0.3876913021853139
0.6102474689816445, 0.6774981026410254
0.22324304892937682, 0.3153808276856076
0.6390144592287569, 0.6982208100922576
0.5611602772510101, 0.6256924230873144
0.666563742908769, 0.6787718551746182
0.39562271279127237, 0.39086508785573804
0.6372019890693197, 0.6032819191840659
0.36386880018735096, 0.34152389641568687
0.5076971062981838, 0.5888850294065
0.36871127226148787, 0.36567038491818743
0.4579931626654057, 0.5816159194072904
0.5430335448405713, 0.3965313008092917
0.6244498016260006, 0.6600013870676297
0.4905236403862673, 0.3908607116938896
0.7061402277159795, 0.6760749674508066
0.48699214690336967, 0.5618484958751847
0.35098215663049565, 0.29681525845418977
0.44816267030641005, 0.36133604475761394
0.34931550009696016, 0.34226800708564886
0.49925169141806847, 0.5671495332607345
0.6872514687458536, 0.7105619139730138
0.6387438514023928, 0.6260326104110172
0.6296735600399457, 0.6911839863819336
0.5803287508578061, 0.6039138485601916
0.32648389793089583, 0.2938115289952701
0.3868907374811866, 0.36589808795916656
0.3146251945702115, 0.3445481046753426
0.6322688561684402, 0.6527821635983173
0.6286528813826188, 0.6715118512983591
0.6320658642223714, 0.6304133328941626
0.4398760297261132, 0.388325802778694
0.5104071128324407, 0.551613698550251
0.4446941792708693, 0.4207153584026624
0.34945645612016796, 0.33942246190463937
0.5068438967567614, 0.4057945218049654
0.3475881291360822, 0.3613172974348989
0.6580961464951673, 0.6590778088536722
0.5809667408115186, 0.6194114124828024
0.41819687549158563, 0.35524633483770396
0.40000037857927984, 0.582408495371746
0.5568440859327808, 0.5789499720543375
0.5772012476236941, 0.6559713946857711
0.710704357296639, 0.7277927538793337
0.43918624097889686, 0.6097722926680583
0.4197600538091531, 0.28985648510028394
0.27289291878981686, 0.2306416504848242
0.4659822100486073, 0.362530839570522
0.41618689031908873, 0.4071405676235096
0.328976183833007, 0.32761788422373506
0.49850459156718235, 0.37191699016081053
0.6342682089115184, 0.6398225324690465
0.48667048237642535, 0.5864374482857639
0.36703321246877796, 0.32669199309619124
0.4760227754965623, 0.38706444566742515
0.46902286305379415, 0.48089352494784887
0.5323813104085434, 0.5714015598650481
0.3103476734919168, 0.3436652818732323
0.5117151511068999, 0.566217993952193
0.4762578550189018, 0.5732594977051341
0.6526809229661188, 0.687335210109564
0.4392090700049261, 0.397428380986654
0.6102038168600566, 0.6485356102418525
0.6083436792336384, 0.6777997231763893
0.6323427992097713, 0.6067107200893197
0.4650051450456017, 0.45381207676750296
0.5499471679148128, 0.40973230906621505
0.355306386309132, 0.3696443483582543
0.59337231006575, 0.6860702993445875
0.34131068050216484, 0.2860279603485662
0.589414854222147, 0.4439587152377101
0.40380338316139314, 0.40239132099944597
0.3783782099214985, 0.5931907401649942
0.2153810196370606, 0.28709060321123014
0.4820615813320007, 0.40385791172986446
0.6267328340523194, 0.656560853961563
0.3627431356048834, 0.3611938361234938
0.502475929604957, 0.410079520807721
0.5241296198128534, 0.6216091750235966
0.6247335471822091, 0.5979514001122657
0.44211688601326143, 0.3996476417544186
0.4412585346272131, 0.4228235773381439
0.5709382290256594, 0.6026241392868383
0.3896880156243613, 0.3791216427032944
0.6184433284770657, 0.5949981143987848
0.33504471555221305, 0.3600954280528489
0.7110351147131213, 0.6619137449223702
0.378001809792191, 0.38989414710197723
0.6355363591639275, 0.6445761475231375
0.4449385331956518, 0.37474828835841667
0.5006915817734939, 0.5996824399841939
0.658960589779913, 0.6481929832845313
0.4422116059673627, 0.627592874807118
0.5153819196253233, 0.44478518393353494
0.4975293179022817, 0.404029556884436
0.3969870365423819, 0.3576335854287783
0.6975861853484981, 0.6806153447017044
0.31326525954311235, 0.3253649603250676
0.4379003304848218, 0.36080276559159163
0.6413381455776253, 0.6388340681430481
0.4589677428891136, 0.4287801026665261
0.5846305074715726, 0.6124962627425735
0.42639464947222006, 0.38722691947126925
0.502370038198532, 0.47603963067635346
0.7356931357409253, 0.6749926054254962
0.47006512364635955, 0.40535411749944633
0.3886766155915806, 0.38027887653760506
0.5205846050699706, 0.39549282815872805
0.48591948868624163, 0.5711919115873896
0.5245064045512334, 0.5973557129266238
0.48122312359067515, 0.4400743595693655
0.5937512531018292, 0.6564791022530647
0.6596791743142053, 0.6739016853484003
0.7306614339605191, 0.7086946970557622
0.3186805774794888, 0.32074927097084743
0.566753008866849, 0.6454423082997592
0.5322852632123802, 0.45147343053141464
0.35751949237696257, 0.33348788770819776
0.4818668472790583, 0.383473306824701
0.477454356718378, 0.3913639564095823
0.47925615288465356, 0.4049532023856315
0.5781383940248949, 0.6186353827126134
0.4335418969024576, 0.4169733357013532
0.6030802197899319, 0.6040630696477381
0.326560602262359, 0.35332847130390393
0.5118139793441546, 0.5
0.4362923776659836, 0.3580624410520428
0.33678857385691696, 0.37328215881503213
0.542101984659769, 0.5821369265598264
0.6021788888819014, 0.6325010349136273
0.595014682064471, 0.6190939100044396
0.5180217327863783, 0.6176942162962549
0.6183229478738337, 0.638020537754216
0.5446778259141725, 0.6554444406786735
0.5849528439280289, 0.6691466586424468
0.5054837621406727, 0.5483964396380222
0.4944290638302865, 0.5851203078992188
0.6836879569727047, 0.4447467497876711
0.3715902691000884, 0.3488013241606045
0.4918604909902977, 0.3922681610824392
0.37262879425506523, 0.33034249809203475
0.3522648880126132, 0.32669068621720526
0.2999458988462354, 0.33803815335101933
0.647991912809427, 0.6464290812066844
0.32651581952483133, 0.3552860395812176
0.5372929155844932, 0.6338093402061971
0.5160679223697238, 0.5778284951576834
0.5236348237217002, 0.5527335984127132
0.6207931935889697, 0.6693028345888687
0.747447259976488, 0.7230978186062977
0.3540005331718229, 0.3347592536379156
0.3616890893698929, 0.3616948634950957
0.4803700826703663, 0.5780136150270784
0.38655788307797445, 0.3609436820359768
0.5782264072977055, 0.6367203265062242
0.6390326948974424, 0.6294778845601237
0.5042687378559818, 0.43983575946577635
0.5345032568326926, 0.6128700374421421
0.6295314184322265, 0.6504540305111265
0.4861726260668591, 0.3989532294330304
0.361695055135682, 0.36805319033511796
0.6053060137015864, 0.6355437480047719
0.5971913149777226, 0.6250527845112598
0.5456433418626004, 0.6172492691714726
0.5407131817567632, 0.5835541123019112
0.6342513940679251, 0.665153898770066
0.6100625205330471, 0.6458238111341199
0.677426349697566, 0.6643638652058464
0.4960052693875748, 0.4038193759075521
0.5852376679126677, 0.5576607828053519
0.6674165890832551, 0.6658935381079274
0.5987581957622493, 0.5859733556810414
0.3359459780041551, 0.37667651484667874
0.5033314256470919, 0.5611057277372195
0.39675310462677715, 0.3750624440540406
0.5478552327474656, 0.6094352062620713
0.7170654079727963, 0.6779111463993395
0.5888330041105867, 0.6255649112665017
0.4205928579743476, 0.3832095688812967
0.6304735761455528, 0.6684903821695235
0.501707902690992, 0.5985062623959
0.7091371840432473, 0.6766127830876913
0.35076826484496354, 0.3344049462167771
0.4713363197319994, 0.5863600056233957
0.5509475093094901, 0.5769543689210701
0.36772968444038007, 0.36004337962366423
0.5829872402088463, 0.6379009457080281
0.5144793524233577, 0.5812475912351234
0.5667904986959745, 0.6243294162417583
0.6463437719276411, 0.6585403960110499
0.6434002657790168, 0.6619520572836355
0.5712854628942029, 0.6381673396406726
0.5871519833400476, 0.5794686617104159
0.306281500432056, 0.3441080170931587
0.6294787200142561, 0.6319772264203802
0.47781789395194463, 0.5863441284367208
0.514881972160381, 0.4202459466384878
0.47429846696327393, 0.4231151397757464
0.6604676671809752, 0.6383856264091184
0.4274124053249751, 0.4055830375150978
0.5470329076951675, 0.6008453159915487
0.4136410419541256, 0.39394356138723496
0.44726172173947515, 0.3811832302711121
0.5867021790955144, 0.6182583193188893
