Predicted, Actual
0.5550539383750283, 0.6476771669474117
0.4915613157196937, 0.41125716107071003
0.4677341542935784, 0.4526384205118729
0.6168698811922376, 0.668630621046622
0.5086660627189968, 0.4416747662687332
0.48945556264759593, 0.44414035538735075
0.6421839804170758, 0.6590273945957347
0.4382687086112567, 0.3935863007528646
0.5502732146723598, 0.5998325184938612
0.4859005551692333, 0.37112407974687633
0.6150321275247351, 0.6256984562987209
0.46664687012378414, 0.603860140841992
0.46092639606317176, 0.3510285117811133
0.3931137737178673, 0.3710599307129402
0.6308526888571099, 0.637255923789332
0.3751478708290793, 0.34585079454651013
0.5734419381489722, 0.6159909236432957
0.39761520474183054, 0.34893752510655235
0.6342433168966758, 0.628973285656843
0.44748524791262284, 0.5865950551320444
0.5721382784669978, 0.6037080719809202
0.41308019654338296, 0.326703888942477
0.46454040296323407, 0.4304572062832983
0.6484153396285439, 0.6589947403522288
0.42578632017543233, 0.36726748536153053
0.4675894271141804, 0.40442513687222265
0.5573730179105575, 0.6302105524408126
0.2878358771914634, 0.331106502844857
0.31108973401753687, 0.3212707347476454
0.43420090202776396, 0.38631522903047005
0.5463433733403488, 0.5738613435103116
0.6081316286848366, 0.6493450099447526
0.5302210573893031, 0.6134625944323199
0.47339220155135997, 0.417108033850832
0.4110574187830669, 0.38858211317250674
0.5860681052971694, 0.618478422185032
0.5314151571391951, 0.4282229811381594
0.5635592816215692, 0.6312629123098256
0.4735525637824672, 0.42262339066217947
0.43556476752545725, 0.41479126144776324
0.47660931676446444, 0.4106117747307495
0.44047925232400814, 0.40880463296946656
0.47027636315157356, 0.409600121311401
0.6469305156413869, 0.6608637783832134
0.5831962234786844, 0.6278009990536696
0.5654181029125108, 0.6390582740686488
0.44969546981273817, 0.4001193076220425
0.4157582673604066, 0.369760521516931
0.5996378127215094, 0.6327029951637259
0.4639959572691774, 0.5792240619820093
0.43966501862916807, 0.40999834993949713
0.4574513405752627, 0.4231661925838939
0.49007765583166957, 0.38731929099906043
