Predicted, Actual
0.34141340452633767, 0.3190639207172886
0.37895537280795116, 0.3405367335838012
0.3628775541120335, 0.3143780721452654
0.7034057805352865, 0.7197488197201755
0.35647779943846103, 0.3847717722884112
0.6009200033650804, 0.42502852396287705
0.36860889485854853, 0.419794145120151
0.39417542615416745, 0.37419399883383386
0.6967830801624628, 0.6508469756458972
0.3190327376103322, 0.31273644592023764
0.6101649465143678, 0.6413914505984813
0.6429320443633383, 0.6410996757552743
0.28788914008712646, 0.2922591791341977
0.7285925776423336, 0.6795004884549705
0.3258730445701144, 0.3588777819332696
0.4884680512369384, 0.605123791814465
0.5955677989930334, 0.3901020188070208
0.5682791956568299, 0.6346499488540231
0.7376024910693723, 0.7312166848633057
0.37665267470413166, 0.3774505922463074
0.4961720247333851, 0.37968922803649496
0.41604882541931654, 0.4593977780576938
0.3303329825641029, 0.36580319448892157
0.6864053424155696, 0.6908434428886652
0.2938124533590049, 0.31023377797682417
0.6692527694997419, 0.6562891793642235
0.5919728667695461, 0.5879483214498973
0.2765385110605511, 0.2854851781663039
0.31111557333325923, 0.363566484085063
0.5866813252873512, 0.4235874810236798
0.3516107973105158, 0.3935920762589403
0.7123500559540203, 0.6648839434622141
0.721826556558366, 0.6624965973566279
0.5255134643950738, 0.43401069029596107
0.7446946538103816, 0.7241439155645663
0.5539267445955168, 0.6273777376920162
0.2891750473164778, 0.3226278831521609
0.7270416776194193, 0.7107440750619148
0.6100948308504187, 0.43925633947849246
0.28974109719575347, 0.3313034695157506
0.547012088447171, 0.37286271300251916
0.706119145648315, 0.6987525663003384
0.730270507114744, 0.6904479782273825
0.31560823236403485, 0.3066519753331567
0.3541054228780586, 0.35865179116388723
0.3542690532212489, 0.5525398195069666
0.681780692889298, 0.6544477122393655
0.42573489046702373, 0.3879064688548604
0.6836616509581904, 0.6688901731186351
0.3353365018379367, 0.35914533134925697
0.6429660814282295, 0.636729607111888
0.5173983043354915, 0.5978971917315299
0.39633561924052013, 0.3501884300893626
0.34392329684174394, 0.3364917156920507
0.2996674038636494, 0.3409668805614773
0.6627561084214123, 0.6448122636830609
0.44573442879448016, 0.5733443456934237
0.6839429464013933, 0.6750785071523495
0.3944619623138479, 0.3461491774998863
0.6501121579384168, 0.6220220671075746
0.3529221841191034, 0.3795242525170719
0.3681217753277221, 0.3334337721981302
0.4104725977420396, 0.42148067050391036
0.42978637654011104, 0.4408414360566269
0.2774848032788942, 0.2812142663332238
0.6728245383035373, 0.6256737407646604
0.3663850572448081, 0.5859124496163485
0.7005863616626808, 0.6705220705367494
0.33232020549564045, 0.29684869489658533
0.35758397486980814, 0.5534465364792427
0.3611315223078298, 0.3709101008966513
0.6451775275144154, 0.6249212622216173
0.6745470461146963, 0.6685428323982644
0.41005842691774247, 0.5
0.5052343397394842, 0.3928701551061344
0.3710775344879132, 0.38576606900831867
0.5802021111666247, 0.5793370092754416
0.5537919770373987, 0.395486057403083
0.590969673647679, 0.6145550149349218
0.35453642270025765, 0.36367419639176496
0.32607616056161587, 0.3251535940125528
0.6870628251543682, 0.6315285776263938
0.31389322840098227, 0.3212442032091014
0.5077400341524564, 0.41786132279166766
0.6344014381743245, 0.530262942803916
0.6092828641738567, 0.6330371676905273
0.5539670600584021, 0.612894226363161
0.39968165873430267, 0.33514265427816714
0.4722254662587173, 0.6109364354453886
0.6792413385103847, 0.6961920678805854
0.4399779809512457, 0.3420097628397074
0.6010809854959104, 0.6498085648945748
0.6519884642447475, 0.6362980725652388
0.47272894606843613, 0.5915978574188311
0.39887192164905155, 0.3748745482899493
0.6918150901055437, 0.6659456897974496
0.5751829883099527, 0.5315904350684345
0.6338712365292318, 0.6894661542795365
0.7491885805874089, 0.6949932487906729
0.46281375883700243, 0.42236270950597665
0.42991161269305445, 0.5777587741751264
0.47347382695625784, 0.36740269760412675
0.4630989874348919, 0.603450966906825
0.39981489667054826, 0.37339371766184637
0.7006538920754025, 0.6845434494634743
0.65607328333371, 0.6489388836672988
0.6062040872125414, 0.648785011835614
0.3927600456110785, 0.37045696846085685
0.3074017120630355, 0.3264812951897047
0.6672377571017436, 0.6123439270579184
0.33032859491565847, 0.5421120588326475
0.7205814877997815, 0.6753498104293207
0.31506763712904123, 0.30082495175151824
0.409080679606055, 0.6440032933346339
0.6731815266961982, 0.40522782876552144
0.39027657682612765, 0.4471257687221436
0.47251160773094997, 0.5890899355673332
0.4049463813271834, 0.3347429956454131
0.38691400211184146, 0.61003781246765
0.30350730793156433, 0.2930666747120736
0.5959533290919133, 0.6567494809191949
0.716741489321316, 0.7057255944503227
0.5314206844489602, 0.3690491180834322
0.6022787415633295, 0.6250861051246506
0.5852598968988408, 0.5718322304020642
0.37036295355641746, 0.39456233559980547
0.5171179440052884, 0.5987011516874288
0.712164324995585, 0.677844665224503
0.7004608285968406, 0.662858501948768
0.3481034310108296, 0.3132378201792738
0.7306686416516207, 0.7261078596491422
0.39149397585773077, 0.584275098984503
0.29639721613962905, 0.3121692096401283
0.6710242381131889, 0.6827071325213416
0.5443787911095737, 0.34683320354518
0.39094622529181605, 0.31589250147603554
0.2737884191935594, 0.28778766154694874
0.46513624168563067, 0.6004757555952955
0.6884509621443538, 0.5889791394162867
0.44737622992202336, 0.39123956211457883
0.2940731872470429, 0.29076755545130745
0.3646785127619174, 0.30657160791683935
0.5428421847755697, 0.6488659887952488
0.691817456248527, 0.6330331951866748
0.2910750934648579, 0.30125440174580537
0.6621369611403827, 0.6681551935279868
0.6308822647151009, 0.597809285410262
0.39758290032419996, 0.38662095611416647
0.3808816348673989, 0.3670007070872551
0.7446691654540453, 0.7211393394690568
0.32097708283321535, 0.3406575524625407
0.3832790243946488, 0.34010843642795263
0.6498284165512118, 0.6592277890755013
0.4036148548192278, 0.3523171491406951
0.3189423500317143, 0.413293903543241
0.722039979567935, 0.7746083880752757
0.2928954953341532, 0.25750615597692456
0.6007153490738253, 0.5497066022632465
0.4637543218654545, 0.5626777539546682
0.5685170801005608, 0.5718366683256159
0.2945284011378576, 0.27501794147425496
0.3894776671099629, 0.3627285707510196
0.3521422770780362, 0.3511093628850752
0.32944505980319266, 0.3141536811214443
0.5617475932693905, 0.4124469572399324
0.3729990063623564, 0.3835148771495385
0.4877716129399233, 0.4344010763224829
0.6611390221221788, 0.6268332789100441
0.34584913844846926, 0.3759868936855535
0.6854959454027058, 0.6340979035341414
