Predicted, Actual
0.6777690892113335, 0.6710798841869486
0.44236143173348347, 0.44755718768558
0.7160786671950682, 0.7031968481090589
0.49296505530988827, 0.5861691010966514
0.5103530416346694, 0.4240219077902992
0.5847585526445478, 0.6021521202151275
0.5897322319464939, 0.6456526949645071
0.4934915943812819, 0.5611810115229359
0.3767556558679371, 0.3664022468697881
0.38405696743649137, 0.3780541563081904
0.5238456942380337, 0.44701861062332987
0.5605763935399068, 0.6290833521457482
0.5695222321262154, 0.4403009554301078
0.4296146870290462, 0.4188518050477708
0.5703231438047612, 0.62740942763926
0.5856402654376613, 0.7422522099854438
0.3906724401641606, 0.35872065056413305
0.28945903665470674, 0.33270458506948075
0.6345169701758367, 0.6447297470855887
0.4732592154482856, 0.6060092295995738
0.6051197427823941, 0.45164725505802533
0.29426691706437713, 0.3265684907875156
0.4124959562758497, 0.38189681670533104
0.6176156629116014, 0.642594116783002
0.5250461541020772, 0.413534445862974
0.5502101971116662, 0.6357077321297181
0.5792946746990664, 0.7044733329969327
0.3944413368833448, 0.4277518013177959
0.3163370645688408, 0.3133766919609249
0.3200067362796337, 0.34090257203263563
0.5450617712575095, 0.4303921156484123
0.5565222864548544, 0.6267463516342088
0.6449542216538146, 0.6350368137441
0.34805605988423977, 0.42790629100096755
0.5175371578690955, 0.3673705385464957
0.6368244452224793, 0.6497324712174382
0.42201177389965094, 0.3761074951978448
0.34018309809292435, 0.38634453161524435
0.645616073275968, 0.6408659199163984
0.3428161598673751, 0.3772367102967549
0.5476385843652193, 0.5869992668118732
0.64751761144439, 0.6729268446978367
0.6684404784968412, 0.6646269475237594
0.4670190989856426, 0.41383853368793566
0.5814799551843187, 0.6102851367867972
0.5025173892054188, 0.6001596481826854
0.597067226810655, 0.6417278470643865
0.3091261193990079, 0.3151069081282621
0.5364924016615371, 0.4375982853201702
0.3161713672908557, 0.37432930483782145
0.6152486833077824, 0.6311200559596655
0.5888328653452378, 0.6187885158446577
0.4885346612483828, 0.39546372271207003
0.49872176088019604, 0.6128966223016654
0.6575519198597893, 0.6684110033006504
0.4690354536758928, 0.4232790674117677
0.5439058906315888, 0.605750831101475
0.6406909193928554, 0.6484028573671408
0.5193716999613895, 0.4189983070222204
0.3658051039083552, 0.38412082422682475
0.6142978321319441, 0.6346864020270045
0.3321083574509386, 0.3874112865218624
0.31209560053735697, 0.3227144584061778
0.567045694413831, 0.5843273817550063
0.5192736904514129, 0.4277836128704219
0.3543530540602616, 0.3911868940694155
0.6595877169695002, 0.6673120576778797
0.6550961571095946, 0.6393932399592485
0.5502835402279828, 0.6036945729089097
0.5405246538311468, 0.6126035561109622
0.3819869795987846, 0.3861340675324821
0.4545098398648695, 0.45754111694017363
