Predicted, Actual
0.3357476656770633, 0.3436426194653783
0.35693981839713945, 0.5675014084181473
0.6941292775850286, 0.6337646702466913
0.2869716525677082, 0.30002575825902655
0.4555501585268909, 0.41001369320061476
0.5652534154605424, 0.5995851650520654
0.6821081775803521, 0.6743710149737365
0.38614710738883223, 0.3391375315077407
0.3176656642781842, 0.3206994991706947
0.5480458354703197, 0.40300936218448247
0.31508145926171693, 0.3429105288738561
0.659115410731665, 0.6507940475185565
0.6862534850428011, 0.611817912793777
0.34302329213573773, 0.409201145009497
0.6785093303733343, 0.6534506513269418
0.47747684764828313, 0.5829510649615367
0.6627301505768911, 0.6189980948081587
0.40834810826021606, 0.3952505036752444
0.7190388573010797, 0.685343554566832
0.2907894047843695, 0.33021291076990966
0.6981381537487364, 0.6232511690985665
0.34820631434525673, 0.5
0.4271558089059104, 0.37074068896927687
0.7179012703373917, 0.6892093519152958
0.6068460469066573, 0.5915626236679907
0.6847678808203701, 0.6819870047356217
0.6802586627598369, 0.6436967224731966
0.38541874889502875, 0.3319425972461393
0.31170196046502613, 0.31287410314865927
0.7341630137045478, 0.7204555691541847
0.6759445792304776, 0.6421152285673588
0.3749898783521829, 0.38239990890533054
0.37646838688148593, 0.3343020112369731
0.4215595632609292, 0.560007041652506
0.6777207994335558, 0.635770962340132
0.6789622947195413, 0.6628738834384573
0.3329252446104892, 0.34306688838473864
0.4824423142336225, 0.6105412145650974
0.549234178249542, 0.41150455205851844
0.40902532652089496, 0.39459680552390375
0.35622432800716936, 0.3577978070374403
0.6175252674262697, 0.6682895028450928
0.7302810542675092, 0.7132065604352844
0.6400038918146588, 0.6283688940704238
0.5419584935552302, 0.5422846944851172
0.6361645707375059, 0.6599523292750382
0.6776927895986629, 0.6424071697238439
0.5145215508263933, 0.5513163895684803
0.6938212688307694, 0.6620405278795035
0.565336111381707, 0.6103046714523936
0.5974553446871069, 0.5883677684734804
0.42891161334524996, 0.40404680463610443
0.37610145310872894, 0.35819338367738845
0.38856040541224485, 0.4094697118159204
0.6062810630774561, 0.6373964609359064
0.631949261585034, 0.6286793856531206
0.4890366685160627, 0.4693528522583915
0.6025895087473588, 0.6648661664372428
0.4884887244885057, 0.4081104114917443
0.4188502313257623, 0.37015517812957033
0.34666765665002425, 0.3440732602895158
0.41480097562749424, 0.538303106899987
0.3915947889747412, 0.37494034069143456
0.5054278841302794, 0.543570368501359
0.6231451783404034, 0.6305813517587282
0.4991434651789087, 0.44630892206184275
0.31663595306463516, 0.3518224787076985
0.6384124062596446, 0.6197442680578262
0.4025152141869525, 0.38484246173425707
0.6836001372589505, 0.6514039245704956
0.3714925479651758, 0.38279087377550663
0.47523094697983137, 0.4222643717628921
0.6695932009942769, 0.6472631498900184
0.49010149958745974, 0.4053409666953347
0.3699533635932655, 0.38978246535644023
0.5371810940186885, 0.5551395457517042
0.39449986749546134, 0.37995791335295903
0.4978628865585916, 0.43297332574844666
0.6682657192158653, 0.6392288136590902
0.37084079984529317, 0.36294170016878763
0.3249281697779123, 0.3517364463771962
0.6399841871022979, 0.6218103166681226
0.5285217698974334, 0.6029397305487656
0.5647622714028583, 0.5804574487171366
0.5588804105416902, 0.4291867476856794
0.3618175110641881, 0.40667620238587476
0.6266282848989803, 0.6161885443903439
0.5585858906340437, 0.6161045475134914
0.7070805503741416, 0.6624172697053842
0.33105353020709916, 0.353237323468431
0.6486156834369313, 0.5979645484767876
0.5782638847782996, 0.6160397208403194
0.6523903644822483, 0.5977699532313315
0.354882711640137, 0.3751242165624773
0.4678317066373968, 0.38708984387419465
0.30611926769193065, 0.32193633560682067
0.36676373666057616, 0.3776824237517335
0.5670533705576611, 0.6141091919169444
0.6408067105648105, 0.6277643464036764
0.35484820947871654, 0.37311171451288166
0.7108360020649064, 0.6922384460796338
0.35451498475595766, 0.3515564191184696
0.6508715034087617, 0.6363807159775883
0.4987645359710798, 0.5926556248701291
0.627845769067807, 0.6129484242718048
0.39923288932043466, 0.4169381646942132
0.5091390073968635, 0.5612473176564226
0.5657254753372462, 0.5832851637657608
0.43192134257714676, 0.3832391098404627
0.6180308441882518, 0.6496138389408741
0.6369644302023437, 0.6679625476138833
0.7012575843658088, 0.6513977847128767
0.4436141959838929, 0.3728015970467091
0.3947543127387992, 0.5396643785190495
0.601320666497666, 0.6090224139788438
0.5236580963697236, 0.5744443341305211
0.6816479283756135, 0.6617796683687639
0.5958996709845641, 0.6033429648828735
0.44766904923696466, 0.41573157225493607
0.4634687325226234, 0.39329007638415825
0.3071613350095888, 0.35736642111200223
0.5571872145994267, 0.4393843798121418
0.4498778575354162, 0.38621044693677903
0.32598661265242207, 0.4023313628549494
0.6334180021137514, 0.6011681850382199
0.3425260807172315, 0.39624379821855205
0.6087161497442872, 0.621652577533612
0.6567071397586133, 0.6517987167579902
0.6119557204125606, 0.6430507533166798
0.6633246205801326, 0.6279663776484805
0.5483981778699959, 0.6077841457174695
0.573214207106044, 0.532646584010802
0.30936525187215014, 0.31389930588077153
0.6541343148287142, 0.6345185357907505
0.5459419219840136, 0.5321901344402864
0.3775841716165329, 0.3208174112163515
0.2908467411060828, 0.3171861978117321
0.36357754107535295, 0.35479590450004755
0.674845450015966, 0.635041065372308
0.4229456357821549, 0.40773875787604114
0.37338791703544544, 0.394372627689633
0.6153952209615453, 0.5885634235861048
0.4264764581533387, 0.431788954071771
0.763390601391621, 0.7000726857444187
0.39777469186693487, 0.3349764634855139
0.5140020730821647, 0.4272260965300908
0.3281665666815926, 0.3559180593021969
0.6237485512431719, 0.6791334396368227
0.607192019190157, 0.6308193997586791
0.6461708009971483, 0.6669518204835225
0.7114200107856976, 0.6926304346989198
0.44384616520980436, 0.38788078583617136
0.37621800871439887, 0.39115683709281573
0.6426348264832491, 0.6191331338650145
0.4648204218996598, 0.6268731972863368
0.694322653510336, 0.7333009349250672
0.28743945378818014, 0.26735842598784687
0.5686374354107642, 0.4061886462078693
0.4711401931574868, 0.5622634738311977
0.6631275008917225, 0.6490779842985029
0.31184643844801563, 0.3263870107988199
0.6462079343270811, 0.6061406575941991
0.3453665967988712, 0.3525210684858539
0.4559549470383343, 0.3855700208693086
0.3449458839669776, 0.3308961825355068
0.6564470297947752, 0.6541541027081396
0.4594514284946626, 0.3705520609049263
0.3243447645236251, 0.304706939671186
0.6609962387589535, 0.6489749659258048
0.5903235017978469, 0.5958037367802613
0.5774535780995124, 0.5971880948707623
0.3646068309152239, 0.3789588419079756
0.6722891577900151, 0.6547999682459109
0.4439177453697763, 0.3824267950343199
0.5823455084941794, 0.6359905632724039
0.6832809001415129, 0.6480594393619481
0.34619753508435686, 0.36101454973020813
0.6278673131754856, 0.6057463502479697
0.6586342424214623, 0.6051899366570505
0.2930739227606898, 0.31020012393962826
0.5294583692832278, 0.43533892735020685
0.33399094636793697, 0.3522293516749117
0.48871411330367365, 0.5
0.6564160783574885, 0.6618842876689603
0.6278622937107713, 0.4433826592704609
0.28006651974882324, 0.2948331700237856
0.5561009203134812, 0.5617500397175605
