Predicted, Actual
0.37573102906348643, 0.374371760231628
0.46845455080457643, 0.40822827042796683
0.33549206874969445, 0.32256967003993464
0.3125129446917392, 0.32680807434498055
0.3386318247721356, 0.36274978740918057
0.706018613995283, 0.6713636009099211
0.5981251423566724, 0.6458898202540242
0.5567168146460477, 0.5609204279553587
0.3389086646409537, 0.3665610778978291
0.6975225368082463, 0.6550938000490538
0.5929243841830972, 0.6109338597213232
0.6593222766747497, 0.6512554187330033
0.4233817329648098, 0.3671473245274376
0.5155662526617305, 0.5957041935860883
0.590523006031354, 0.6315578224382798
0.7031390637937665, 0.6884830442953196
0.43737611352573974, 0.3964255831348716
0.5567492262107617, 0.5472092215070842
0.6510215933445974, 0.6281090558521464
0.3954361431871686, 0.36509673467878806
0.4265144706551188, 0.3441155262855252
0.3893973027882435, 0.36971919464792924
0.2861484220140694, 0.28172989956737005
0.6957391084474002, 0.6963966888265359
0.6276584853048951, 0.6104766217869828
0.6287729535480929, 0.6570432010407945
0.6890818202692734, 0.6611382133992417
0.3111633739871633, 0.3314118357577339
0.34866178064728903, 0.36069308065892974
0.6528292573075613, 0.6427658343821772
0.4960737008268703, 0.41281474468823603
0.6727569704558433, 0.6881694567493143
0.6987427748936604, 0.6668238994643163
0.4262865958375259, 0.39709633663116106
0.33776665087113134, 0.33822610997003155
0.7155810884195773, 0.6995807115584401
0.6129953005678743, 0.4262760932696073
0.29056469240966054, 0.32108881905603676
0.6575714368540049, 0.6521105270833134
0.6249276679937619, 0.6244876991696023
0.4702470595667071, 0.39714380699040647
0.38049154273247526, 0.3873343762783683
0.6278176179631445, 0.637501263163865
0.6576642644217756, 0.6372433300391815
0.366979587554659, 0.41482682692064177
0.34978132609874807, 0.3345040474252298
0.5545569907010466, 0.6031828274294554
0.37768042432743854, 0.3746573503847224
0.5093795067184739, 0.4062519072710259
0.4637453885000405, 0.6025852712861058
0.6864239305221002, 0.6405052354639775
0.5647450685732324, 0.6206919403591435
0.6449730606128112, 0.5933322271867135
0.35010192260138695, 0.39901204565818255
0.5679421676594686, 0.5985994861117383
0.592562413669913, 0.5994777254971596
0.5264707149509946, 0.5597905174746879
0.6950464819041857, 0.6633445784770393
0.6203043616774346, 0.595930329501117
0.3012878433237726, 0.33136444784402885
0.6222661526109536, 0.6369635931373846
0.6429333293026428, 0.6543935580581242
0.3242296887281345, 0.3346829202303606
0.6157728485660992, 0.6298377164297966
0.6908668360833864, 0.6594897744289379
0.434816463028687, 0.569742258849311
0.6822746935739462, 0.6599017547146823
0.6411422735473147, 0.6308828909312219
0.6855515484812906, 0.6615707503073032
0.67417975585238, 0.6586746992952267
0.34348331630113926, 0.37616571957784745
0.42567091780824007, 0.4102880956873357
0.619831260961272, 0.6319605648771538
0.4935372201830735, 0.4051117423670631
0.46226575080158355, 0.43427049341782376
0.6868660828901404, 0.6760297971087815
0.6323234681522751, 0.6463190507942652
0.5437842652577873, 0.4439408947604593
0.33795796139010115, 0.38897986660139333
0.7355802358588764, 0.746539055126025
0.5646536026672369, 0.6059035705300493
0.6038956931170001, 0.6161190913991571
0.5279379857094558, 0.5295005997962624
0.6481685022124312, 0.6311885180620109
0.6912985647889923, 0.6654379698162085
0.41179418826240205, 0.4329855535466294
0.5471865488311117, 0.5846029995533073
0.4200583202309657, 0.3938337814428824
0.6683069200608936, 0.6282714951518202
0.32697002411431325, 0.3461826694041774
0.35541760286834645, 0.3536224808484817
0.410110929315106, 0.38287545888017877
0.31616493455754435, 0.3018115934240959
0.350471485943695, 0.37249783375451745
0.32598224715958807, 0.3511764049082238
0.64957011122088, 0.6427817945209755
0.4455288823756863, 0.409116421530252
0.4149644373495675, 0.4084429628252306
0.5077934593714669, 0.556557527617533
0.44608374721368244, 0.4068776031685822
0.7022847676814266, 0.6843916544821989
0.3898541073575741, 0.3653394818687613
0.6794293188840116, 0.6662792699748042
0.6862319403528533, 0.6409577220971482
0.32482346699481857, 0.34268416748212394
0.5844226671972359, 0.6292774431454315
0.6112052222565564, 0.5944209475928808
0.33617606919553766, 0.34475365260949375
0.3513267461904062, 0.39875763694261357
0.5990368330682886, 0.6323174620232987
0.6291547466115933, 0.6729994205669534
0.7150107853729865, 0.6970420793930968
0.3281015881069967, 0.32806154681035615
0.5674831208767256, 0.6400080112727639
0.5297929640071147, 0.4316919184076079
0.30832109833859933, 0.33154843645535453
0.6985426336777245, 0.671856666277751
0.34491269881514003, 0.37128203370739526
0.5144394215354241, 0.6204265785846176
0.7330058008336283, 0.7072731280320903
0.4340807990396513, 0.5638283527785167
0.5251134750911842, 0.5524967104122854
0.6257765599684774, 0.5911786328408564
0.3815556239648116, 0.42961877956998806
0.7210533141247225, 0.6933426428717971
0.49103755201893157, 0.4261141939464165
0.6005230674234541, 0.6223727612664673
0.6071776926972222, 0.6279923130464389
0.34959832632064125, 0.36798672779943314
0.5650156906160133, 0.6587227603425301
0.7233562430648954, 0.6897108352294097
0.3573736491777509, 0.3438689015049741
0.27405974003632994, 0.2578960931311266
0.34387282258571944, 0.3519687204730303
0.6763190567989736, 0.5877497918323933
0.415313089306828, 0.3980869695022955
0.2850870399007416, 0.32188741792464154
0.4677928488686343, 0.37764411570781087
0.5596195110723031, 0.43639385602867387
0.6833640538342332, 0.6621857065736655
0.2983562107926736, 0.3381533538516862
0.6950221919466096, 0.65774484326391
0.42156607856152767, 0.5703613082353105
