Predicted, Actual
0.45106605947146805, 0.42854634424745275
0.43769278641440196, 0.37032013917346507
0.39724560619142646, 0.3551798766572983
0.61472486545849, 0.6259921049894874
0.4690509783464957, 0.4223394061997108
0.3611323770696575, 0.34657171915942003
0.5039438485512213, 0.5955687132883251
0.3509397743468698, 0.35001969591343773
0.5338650900578412, 0.5761734812572122
0.44614955174763876, 0.3552049779248748
0.5556225776777517, 0.5896042068450088
0.46596409560719265, 0.452407774231937
0.4329300222890554, 0.34623268298044524
0.600120091916873, 0.6299390968939695
0.497358475282368, 0.408245459364419
0.3916694379698511, 0.3411173511367827
0.33693431864754597, 0.3344562835592796
0.5671196740529262, 0.5991480582098335
0.5269427898380606, 0.42321150010786973
0.3524758682206534, 0.35908990343836844
0.6477079723050178, 0.6092994734014064
0.3423104092890915, 0.32714618205827717
0.3380450656704915, 0.3369591040389332
0.6608826473486694, 0.6981982890153251
0.46472755806746174, 0.34194344267852894
0.43814453425058186, 0.40599886597454315
0.6569043088264249, 0.6446351886994994
0.33566312044486424, 0.326288995288176
0.24275260025903891, 0.28637374749239414
0.543486127975074, 0.592455272647357
0.5099058201665897, 0.423605744054723
0.5928036777753901, 0.6621809646767168
0.5623413117126602, 0.4098398315993871
0.4956390065343558, 0.5788908583838271
0.5257429517737373, 0.4037331998904822
0.38707895996206476, 0.3737303784641348
0.6308271858379851, 0.6331198378915222
0.6249526715798928, 0.6704443058531065
0.5099985331779582, 0.5635601376459899
0.4794502576612826, 0.606642978504684
0.40281155553164066, 0.34424128561605494
0.42017533533696577, 0.37955715141206725
0.43258947732437303, 0.3772647951249442
0.6199495510591736, 0.6439058742250396
0.5302073829151754, 0.5982037690212231
0.5750749659093608, 0.6364790419819903
0.6017406886268866, 0.6381826753142328
0.6313969038180205, 0.6440505615075236
0.6197160783374429, 0.6470161503451661
0.38509731000807085, 0.36390919367997
0.5670905972062418, 0.5
0.5048912611487374, 0.5715140990849412
0.37840971708827265, 0.33718362667654506
0.41202274139712514, 0.3968957458369782
