Predicted, Actual
0.531279044935156, 0.6245574278857792
0.374300601049255, 0.34413209209558504
0.5437542887959183, 0.6450177564012514
0.3978161680182975, 0.3853702471552522
0.4877149610573962, 0.6380286399959938
0.5521680184626819, 0.646481683157956
0.4937583840386704, 0.5734084922025333
0.43736328599757684, 0.5972283814668707
0.510429886837146, 0.5868076285210342
0.664531027673606, 0.6624629480331663
0.6091959487728844, 0.6222256028920592
0.5525266297228558, 0.5916565645433021
0.6347019952235566, 0.6219195518160052
0.5289260910066633, 0.5815596312064357
0.4927219492580015, 0.3907686200436957
0.37037391103697864, 0.3587548249718518
0.4623550436017872, 0.4119517371897393
0.3202999993749536, 0.31279850077854676
0.5272341946364156, 0.5576610021337679
0.4447505012514775, 0.5946148582302069
0.5780817152786577, 0.6220598712822947
0.3571369944759585, 0.3355000057488112
0.5046596275841474, 0.40892018613018455
0.4587169118389008, 0.6550138805488077
0.4522234972507685, 0.38533946554534426
0.403986562299059, 0.4088609957508951
0.4889778597953801, 0.40564478200279797
0.2915436654683533, 0.3221514461976076
0.410000156090237, 0.36771221983105923
0.5575124666322637, 0.6021462249124488
0.6081043011960879, 0.6352560796521864
0.47049034708717047, 0.4051095763757367
0.4382159233396061, 0.387228279988714
0.5581412625762898, 0.6086805269831078
0.45199784089206896, 0.4073266352050885
0.5799777183637093, 0.6375889744229042
0.41604856763807474, 0.41695828425671966
0.5063455942512517, 0.5951730535655327
0.5172719576430429, 0.6028929864997681
0.45244353721461733, 0.622272074463513
0.5644581049680322, 0.6352378402082264
0.4857493094068111, 0.4293002890201313
0.48317752491093796, 0.39533614807886974
0.46485701919824535, 0.39546538420323984
0.61090502921476, 0.6283807769830945
0.5261986075658337, 0.5852100005834041
0.502560341284478, 0.37611972300538166
0.35300939574953605, 0.3604483453515799
0.49015403182604567, 0.5427642525244951
0.42442910736486206, 0.40913091257873024
0.4556746676277975, 0.44729554848503456
0.39964957424912667, 0.38743898591494075
0.513029597496882, 0.5721070162764071
0.49537097718245293, 0.5921086958283588
0.4919415368002557, 0.45905344077253163
0.5249111626378755, 0.5295301130642786
0.5930839685525618, 0.6107178903068243
0.4356307609642951, 0.40544396898920365
0.4810433975469633, 0.5684138332466919
0.42108829024844946, 0.38322052723650574
0.48427183250384126, 0.5699197659473005
0.5288732619810322, 0.5879230917168934
0.4451034024248871, 0.4003962639203662
0.48340771485064493, 0.4332607475753832
0.64523948190862, 0.6527252760925493
0.5435185577088122, 0.5887791637276485
0.4737401193914486, 0.43576698968242605
0.5036693576443019, 0.5620656743880778
0.4718701376870718, 0.3922657075903298
0.5203085792699887, 0.6128441357423504
0.538092403684343, 0.5976472586469619
0.48608823269365353, 0.43933028284439557
0.49149335408603534, 0.5415073922935156
0.5076583047482927, 0.5865248808264856
0.5769710934582315, 0.6187363849452098
0.46833835605269253, 0.4241050348722196
0.5125067777791897, 0.5464595732407279
0.5458666784460838, 0.6144467034558422
0.5811443969921312, 0.6138107664856812
0.5300651353511542, 0.6100293227690924
0.6038016895064109, 0.6265966751015788
0.46144348810610136, 0.5474597854005997
0.5092111997493933, 0.621882945565074
0.41721576124124976, 0.35631244018615926
0.4728804817842727, 0.4094160653605571
0.4786091963285412, 0.4477391315550639
0.46524132494021614, 0.42947041652906326
0.5836114747298479, 0.6164629020703848
0.6427496438819722, 0.6470579660953744
0.4723134010496495, 0.382714255382023
0.518754212614147, 0.5919917493362811
0.39464242395186167, 0.3897079551375145
0.38786089925048367, 0.3472689494295812
0.3994314349493083, 0.4298169777233593
0.5505114035498352, 0.5950053473968079
0.4079737242247108, 0.41273199655412257
0.5133741483329091, 0.5709380604870629
0.38512484998593044, 0.3712759726969954
0.5575836293318931, 0.6125757567852061
0.5798256303765955, 0.6244934031883475
0.5172471890224485, 0.5955547677586821
0.33841770405955096, 0.3520611227669399
0.5204350169706419, 0.564614478654933
0.45980270759988884, 0.41873674403130173
0.4566774205366254, 0.4166273348721603
0.4778414693470517, 0.5644311967912107
0.4864641156321559, 0.43489655997867704
0.48471573577746596, 0.42191986586818714
0.45898018310237565, 0.4273781988004285
0.5473133526920223, 0.6115171153394038
0.579309003990967, 0.6330707322112212
0.645953939865151, 0.6564882056625045
0.4416188376734448, 0.36974309329599403
0.5217307893516211, 0.5929843869656924
0.5583736476803347, 0.5880511249583884
0.47936633959494074, 0.5731624172534229
0.5495637128367278, 0.6263601626254351
0.33745074467296804, 0.34516142569072655
0.4734466629220697, 0.4035971535749039
0.5809749853808275, 0.6285007445615012
0.5336125563140697, 0.597377814942422
0.4208273046844883, 0.36865798425521445
0.44656025082301865, 0.40166310886705153
0.5308658651347418, 0.6094243187854516
