Predicted, Actual
0.5657198386347061, 0.7023196296834807
0.5194942627300402, 0.5998841640096161
0.5613528940715254, 0.6141816219414221
0.5220542779760022, 0.5736385748095767
0.4957090638201926, 0.5324717729742872
0.6475375773399399, 0.6455327676411199
0.4426233351361908, 0.4087858959893176
0.543995336502537, 0.60781080283198
0.5738327318769261, 0.622855242834598
0.4713603752472097, 0.3827674164390709
0.5893900770572579, 0.6029085926495215
0.5613284941187943, 0.6233974704326001
0.4177464519366529, 0.36265337396281344
0.5560715789282368, 0.5667948949905263
0.5519624478761161, 0.33975615343410415
0.5196702549478742, 0.4200149751326261
0.5389363326798811, 0.6065139524785612
0.5415588407070661, 0.592849722115709
0.583232379774996, 0.40920794530760085
0.3996680897647417, 0.390670241345339
0.6597014495291945, 0.6273319317882239
0.33807535012656076, 0.3553670570303264
0.5458123891079062, 0.5618631302900782
0.5232569336204966, 0.5859682976597346
0.3598707180293455, 0.3276027186296109
0.25517776417892546, 0.3384406429258799
0.7263438839385047, 0.3536289649328227
0.35998812277002357, 0.35321700734857153
0.3516062186624703, 0.33667537115588203
0.6378120155500785, 0.6511693122189026
0.6435973867218127, 0.6460950139469526
0.5370782933661049, 0.602828627444036
0.5578252372529225, 0.5985352113077476
0.5228611172625572, 0.5988514582419977
0.5574605106674829, 0.5977465352775658
0.5545848452133378, 0.6012156339114887
0.47146438864601664, 0.39030488936148916
0.539019004917906, 0.5968562571327839
0.45191632012766125, 0.5751926778439371
0.7402539598105167, 0.6810174753888371
0.5612785867131517, 0.6219064776507898
0.5690809375728828, 0.6189483488954073
0.547969163000754, 0.5882360424451348
0.5020360315608942, 0.5957485054197379
0.7892982747244724, 0.7072790341628595
0.5601550326134396, 0.6271142311556388
0.446181417876133, 0.39107245932801754
0.46273465993854285, 0.3828379223025153
0.5785897127395806, 0.6102262371729789
0.5385130939621658, 0.6154662448747097
0.4843918284811221, 0.41628650781956184
0.48406396319008976, 0.40354516035078747
0.44138774287628674, 0.37781664119542496
0.5302245331906853, 0.5291710600093833
0.5070248638642062, 0.5979452050961928
0.6835835458792044, 0.6708249909921604
0.5101289267538421, 0.43014965142959205
0.5549141177392409, 0.6149013916617414
0.480681898409337, 0.4031015294599648
0.5490787694970114, 0.6058943502207117
0.5202263385769126, 0.41706507794656655
0.3254971512960825, 0.32828752413268847
0.4799211138517023, 0.4368986027396421
0.5986325591395137, 0.6270598856034163
0.4481517348786843, 0.40615635314033
0.6748286855739891, 0.655498147007043
0.449312611749645, 0.4029164753946507
0.5786922774993822, 0.6233707872668045
0.5656945511709732, 0.5237041968659563
0.5771738481892539, 0.6379354334550988
0.5313566312950357, 0.5615264492943421
0.5352839343574437, 0.6080792207541227
0.6454830031733139, 0.6544223180080235
0.4497886776025446, 0.40402856778393786
0.47169661401301366, 0.5598436978944688
0.5076704574016032, 0.47573572496797
0.36406237787933665, 0.35334206431307885
0.6526716489028755, 0.6145374730286424
0.56926271632866, 0.6617272970938601
0.636198093098566, 0.6432256926609896
0.6328040800864162, 0.6040821940319562
0.4652387816869683, 0.37277284293647295
0.5010424490214022, 0.38337809253945565
0.42103162870965544, 0.42944411013143724
0.434627639723047, 0.39046284814514093
0.4610829531066895, 0.4557609283024494
0.40503339091391305, 0.37045696846085685
0.542703691886759, 0.6031936251301864
