Predicted, Actual
0.6179958639652484, 0.6667914391011391
0.48329369140318723, 0.542112058832649
0.41946465708097463, 0.4464544030040743
0.3634959057744758, 0.37693345814534485
0.3542087309795316, 0.43465525517816106
0.562251712588618, 0.3411378925607484
0.6550340637808276, 0.6709112446917489
0.39420921956876803, 0.37286164775121183
0.5155046720411782, 0.5910843120826772
0.6403843372363213, 0.6710844317930431
0.696003200567006, 0.6814267286864837
0.41290955767849524, 0.4103043185827447
0.5912100331707386, 0.580980505045832
0.5525031842337453, 0.6098629299953213
0.6881264942120452, 0.6711699713919177
0.43559209286574524, 0.3546428935568038
0.4113854271089335, 0.3595237591027819
0.5499652706885668, 0.6160938664942651
0.5178096483356333, 0.5738303732695933
0.35165747356873706, 0.35410426318650756
0.34744126853011015, 0.36458448906787877
0.3501582021563957, 0.33779683241112457
0.3185846347594787, 0.3334193662550442
0.6474677898379656, 0.6528994939456667
0.33552776349754954, 0.32867934355910305
0.44626863963018093, 0.4154083264022782
0.6032517188371349, 0.572807138532801
0.3663668396781381, 0.386438336000164
0.33521135491147197, 0.3309828734187985
0.5135723501191848, 0.40329862892943624
0.5007516658053073, 0.32854926576701576
0.639144451224052, 0.6615704734261181
0.647570712203857, 0.6606338652505975
0.5136950961921846, 0.6148005124249255
0.6161785206371404, 0.6401421827970027
0.6300897362794848, 0.6660332089514867
0.4438720055157722, 0.39005390317954614
0.6487202846193698, 0.687085813940063
0.42259142539764705, 0.3948268670347703
0.4578559433696245, 0.5751992447466882
0.4981901079056757, 0.39052561196392077
0.39566098850276155, 0.37806256598091914
0.3255724246266609, 0.34003453468007977
0.6390202437144398, 0.6518350515699707
0.6013271990275718, 0.6384932567393831
0.5902472558050657, 0.62416865738727
0.6232401046046638, 0.6295112262269049
0.4773336049403087, 0.5726507609358233
0.5311157058810194, 0.4331012744423801
0.318419736234518, 0.35361886464304704
0.5867268061025532, 0.5691920180194441
0.4796103904694969, 0.6014738585258523
0.457449971806866, 0.3830905041356049
0.3177921668627642, 0.32017982524732047
0.4133772856735534, 0.3954195306170473
0.6238478417469137, 0.625434121435632
0.24844578385178956, 0.2793727018929726
0.6535955595188853, 0.6554629040912383
0.46700135751924227, 0.4118856177485184
0.3879267114257951, 0.3872602592981006
0.5897559478217728, 0.627008529528436
0.6268398020856424, 0.6829601207835514
0.5879777421790457, 0.6099345143347581
0.3549353469135119, 0.3638355837272236
0.6337863652009703, 0.6483211253508003
0.35086060516268397, 0.3603873893241478
0.29712617300514266, 0.33226839844206374
0.6405486767058972, 0.6256602527068339
0.3168638565231677, 0.32687779540686923
0.7627992119435267, 0.7253391972091212
0.2829380566469098, 0.32364107387829355
0.5361316743500318, 0.560752036870449
0.6307290001022959, 0.6511716192114547
0.45672126431734716, 0.3812632979331034
0.3929428694037886, 0.39057059306310143
0.5798377068882801, 0.6367242550979855
0.48614833844661953, 0.4030624803818815
0.6611562535400968, 0.6639324157102885
0.6495990328082565, 0.6420972701755538
0.45848472439021987, 0.4587587741438491
0.6360001091562809, 0.641774535493205
0.34735356144136215, 0.34372589784011043
0.3700060141920654, 0.3658068784775039
0.5376921481667439, 0.438164452185899
0.5858227191573678, 0.6347770031706176
0.3883000257888199, 0.4013651361512256
0.5868183661660031, 0.6249825272572507
0.36782923736961776, 0.3876913021853139
0.6802801842265197, 0.6774981026410254
0.25166585416842435, 0.3153808276856076
0.6380432932061493, 0.6982208100922576
0.6241519673214047, 0.6256924230873144
0.6799716089925353, 0.6787718551746182
0.3836983451605819, 0.39086508785573804
0.62201429723486, 0.6032819191840659
0.31999162879044163, 0.34152389641568687
0.4986933254600101, 0.5888850294065
0.35774814694510026, 0.36567038491818743
0.437287352198748, 0.5816159194072904
0.5331724740732574, 0.3965313008092917
0.6273803311393813, 0.6600013870676297
0.4643982417638677, 0.3908607116938896
0.700883579036968, 0.6760749674508066
0.47331608879627135, 0.5618484958751847
0.3097052744833417, 0.29681525845418977
0.4229883080067529, 0.36133604475761394
0.33910601625629555, 0.34226800708564886
0.46641093207515827, 0.5671495332607345
0.6973907533060181, 0.7105619139730138
0.6617529187120574, 0.6260326104110172
0.6331485440124005, 0.6911839863819336
0.5789976469434006, 0.6039138485601916
0.3013093719937457, 0.2938115289952701
0.3487761610437435, 0.36589808795916656
0.3139223643069971, 0.3445481046753426
0.6394550591979749, 0.6527821635983173
0.64743941456254, 0.6715118512983591
0.6305690840239586, 0.6304133328941626
0.43051223001985844, 0.388325802778694
0.5008473984711541, 0.551613698550251
0.4266684713726382, 0.4207153584026624
0.3352388176414251, 0.33942246190463937
0.491129014533345, 0.4057945218049654
0.34122566814582656, 0.3613172974348989
0.6677375658790167, 0.6590778088536722
0.5801384095932955, 0.6194114124828024
0.4069297462650239, 0.35524633483770396
0.38491832042320656, 0.582408495371746
0.577037618343264, 0.5789499720543375
0.6204515389651393, 0.6559713946857711
0.7234721988874996, 0.7277927538793337
0.40370010666063016, 0.6097722926680583
0.37155166162411046, 0.28985648510028394
0.25368714139126597, 0.2306416504848242
0.446237408589126, 0.362530839570522
0.40699936525289826, 0.4071405676235096
0.33925703401806145, 0.32761788422373506
0.47036356931564716, 0.37191699016081053
0.6538286148874475, 0.6398225324690465
0.486565823188596, 0.5864374482857639
0.35554143130659693, 0.32669199309619124
0.4400397720159518, 0.38706444566742515
0.4175290173340761, 0.48089352494784887
0.488682362195444, 0.5714015598650481
0.32048132005617347, 0.3436652818732323
0.5058940384997924, 0.566217993952193
0.49915323678442863, 0.5732594977051341
0.6781901600318432, 0.687335210109564
0.42032283108881785, 0.397428380986654
0.6349310908917939, 0.6485356102418525
0.6405560592739591, 0.6777997231763893
0.6430936207996621, 0.6067107200893197
0.46325963132146464, 0.45381207676750296
0.6053623747193859, 0.40973230906621505
0.3836924712082744, 0.3696443483582543
0.5881979454187843, 0.6860702993445875
0.3117378815962061, 0.2860279603485662
0.5760198747357822, 0.4439587152377101
0.385696414316848, 0.40239132099944597
0.5671001493046606, 0.5931907401649942
0.267816674609687, 0.28709060321123014
0.4835150149205359, 0.40385791172986446
0.6268069210276142, 0.656560853961563
0.35489751769705113, 0.3611938361234938
0.5009607270040692, 0.410079520807721
0.5229008175037492, 0.6216091750235966
0.6131241371819642, 0.5979514001122657
0.4352626261168763, 0.3996476417544186
0.4398480925632473, 0.4228235773381439
0.5766631628020231, 0.6026241392868383
0.38399257663828157, 0.3791216427032944
0.6173308533844525, 0.5949981143987848
0.33461261080867327, 0.3600954280528489
0.6950806008979767, 0.6619137449223702
0.37857601226121573, 0.38989414710197723
0.6358115930659763, 0.6445761475231375
0.45570561820358074, 0.37474828835841667
0.49505153049274225, 0.5996824399841939
0.6407551043493304, 0.6481929832845313
0.45920614217789957, 0.627592874807118
0.51272161754652, 0.44478518393353494
0.4448109073671424, 0.404029556884436
0.38186657530608004, 0.3576335854287783
0.702094745326549, 0.6806153447017044
0.32559116048371173, 0.3253649603250676
0.42396453517139066, 0.36080276559159163
0.6453837696531695, 0.6388340681430481
0.47164379377836835, 0.4287801026665261
0.5965900289642978, 0.6124962627425735
0.40053885647447723, 0.38722691947126925
0.5130235248886335, 0.47603963067635346
0.707994524936887, 0.6749926054254962
0.4429078197108883, 0.40535411749944633
0.37885971024151466, 0.38027887653760506
0.5375690639654742, 0.39549282815872805
0.4960769604494777, 0.5711919115873896
0.5393330536506672, 0.5973557129266238
0.48833101871761037, 0.4400743595693655
0.6133252300443146, 0.6564791022530647
0.5791926778255566, 0.6739016853484003
0.7069015948676788, 0.7086946970557622
0.29206012739434695, 0.32074927097084743
0.5576826083085535, 0.6454423082997592
0.5551273988973501, 0.45147343053141464
0.36202073298941356, 0.33348788770819776
0.4028420761853205, 0.383473306824701
0.4471389413546264, 0.3913639564095823
0.4571208789725369, 0.4049532023856315
0.6018179876552974, 0.6186353827126134
0.42111140919615786, 0.4169733357013532
0.5854642631143225, 0.6040630696477381
0.3333681676064835, 0.35332847130390393
0.48980716247290085, 0.5
0.4295314278096556, 0.3580624410520428
0.33604802661241784, 0.37328215881503213
0.5442706792834773, 0.5821369265598264
0.6153739045031379, 0.6325010349136273
0.6029960439713384, 0.6190939100044396
0.543583333728492, 0.6176942162962549
