Predicted, Actual
0.3216095281995785, 0.3492702473614153
0.6817795615566087, 0.6721959996627134
0.5474215133517221, 0.5775471214269468
0.3258882141802371, 0.3498796259846097
0.5193067859901035, 0.5590537281390524
0.609471058897131, 0.6135138261063912
0.686403996891642, 0.6772148801180036
0.63405069141925, 0.6244702590321972
0.314406173681047, 0.33714692211966024
0.7036941560395283, 0.6839313574701713
0.36678219875128226, 0.4251056586308787
0.6844554311827622, 0.6461656917029979
0.3281515401506628, 0.3295764246451264
0.4492471483329807, 0.43186443350972986
0.6502509330536772, 0.6821057463788176
0.7275012673189192, 0.7141339686012819
0.5100981291115129, 0.6235769341415538
0.5363581636725648, 0.586325996104021
0.6566212742815749, 0.6418933731156258
0.38077081670667906, 0.39515795062529524
0.40382987464857006, 0.3249441082811359
0.3382548335453653, 0.33827908340545554
0.2811841266252537, 0.2978156288910392
0.6864337238991527, 0.6742357586004808
0.3977143172519496, 0.36833664697056107
0.6918607535416829, 0.6795389229070231
0.47704710521103294, 0.36235678396911997
0.27605396481782113, 0.29339845195776454
0.6181038248833937, 0.5897395381232506
0.6002958965089928, 0.6014588990657995
0.5534330432769278, 0.43666255155034245
0.5158732385286618, 0.6104564909951419
0.7154781203562528, 0.6804946731183548
0.6170076127203465, 0.602137037149479
0.3564533978320893, 0.33698225333838605
0.697861617492072, 0.6852287424943844
0.39733856940750434, 0.34332168798090307
0.29498676433362847, 0.3214215337721177
0.4936031480553174, 0.4560879848648164
0.5876837282254069, 0.6437947208638762
0.7037780824060255, 0.6684284356677448
0.5719318348559309, 0.5963371975110318
0.6595077281401216, 0.6390431547380861
0.5410333895580395, 0.5852265063262815
0.3260340950938915, 0.5
0.7035701422760726, 0.6357032134407369
0.42380769220578607, 0.42036360294704955
0.649991737771716, 0.6287196791003116
0.5294348358722957, 0.5682876830002209
0.6829878876415075, 0.671306813414702
0.5825549635488341, 0.5694908960901744
0.6477153252684876, 0.6527224365999584
0.6597077727543352, 0.6330746925247439
0.5637749528210315, 0.626622455158512
0.7279928491695095, 0.7134045633413441
0.5707062404475404, 0.6112002797756566
0.6713758072479964, 0.6550764827120714
0.6355109662991066, 0.6317869654608814
0.6210915460813579, 0.6170772412667347
0.5692406566864839, 0.5546775031141737
0.354168251798002, 0.37395745781337597
0.45473520869757883, 0.6135177119692625
0.32366430293261167, 0.33063387821729456
0.5073146059610206, 0.6062596972928748
0.7338818657426059, 0.7275249783368356
0.4078769191313327, 0.595913729686025
0.6501838028188128, 0.6543096681258369
0.6697955981523676, 0.658681356077762
0.5262776742683359, 0.43076628944582773
0.7361952151439148, 0.715131050541397
0.3830675514113183, 0.3808591139829657
0.37958840585984494, 0.3989681368416361
0.6588466632344712, 0.6444311840626907
0.5339634038755832, 0.38928414182709525
0.36719707306784305, 0.37324914206383586
0.6104410845535575, 0.6307793724021655
0.6219845399314906, 0.5927458312217352
0.31617131549360794, 0.3428097204297632
0.6066693703118969, 0.6554034116432522
0.7157510691428581, 0.6925023802411533
0.517179520945489, 0.5950840401825426
0.6293737442960798, 0.6355386699919698
0.5781704334792359, 0.6091382023646537
0.6746778361675867, 0.649609452734831
0.625213930994274, 0.6017588199941766
0.3738476530505424, 0.3836371756439927
0.6265440024991348, 0.6267228551461643
0.37722559018744095, 0.3923938468473569
0.7048715219746351, 0.6687102150111117
0.3261254621703033, 0.3479460945347455
0.6664238352049275, 0.651067218256742
0.4568883618396276, 0.3793673929881327
0.3884191570487464, 0.391869782640133
0.7245417759680193, 0.7080237926165747
0.4397226609575125, 0.3981786710498334
0.7075444387069103, 0.6296593702020629
0.31508477541607444, 0.4115572475368156
0.45436261771605496, 0.535477225170182
0.334991942276577, 0.36085736075568386
0.6331248837377419, 0.6347779218036852
0.6953940804678252, 0.6777734108654119
0.31053701371414566, 0.32589880034952595
0.6947576607020367, 0.6798762642393241
0.6820036557705169, 0.6603337814495958
0.4119204979211533, 0.37873712117254543
0.4458330182191268, 0.557804275752104
0.6502430567959842, 0.650294349987811
0.4126905975229874, 0.40746034247624896
0.529393540895658, 0.42664797978082697
0.571258894395858, 0.6112082726569072
0.659149673059215, 0.678441463875902
0.6895845210862275, 0.6837351086205511
0.3625237392930598, 0.3312083756227348
0.3040550668701464, 0.3525371903556453
0.5686669260846468, 0.4408974671047355
0.4703688515236647, 0.5
0.7092792936508898, 0.6842184092928271
0.3448502443173964, 0.38941229349551576
0.7052642796755973, 0.6843602782629061
0.684127429390338, 0.6171142238341751
0.28838580758982607, 0.31688198881399765
0.6484474784238043, 0.6291914060812507
0.41888289421801295, 0.3701148845639196
0.3253410220945616, 0.34063656338784654
0.721476967271201, 0.7005475858143766
0.5911030569609278, 0.6081639806849657
0.33839210649889656, 0.3775698824162229
0.442772008082012, 0.4046231680957001
0.5478561845663253, 0.4368986027396401
0.6692038005547404, 0.6376249522090688
0.5847913536902567, 0.6076383585127861
0.67280068968275, 0.6690873367031269
0.3134660912787945, 0.33029789141283056
0.6417849634924833, 0.6458221264393353
0.6693052629219748, 0.6358314027685128
0.5870314739425802, 0.573612742376039
0.30124045153333184, 0.33754044978566433
0.3403527365710083, 0.3337484256228611
0.6555271685303399, 0.6006281807338402
0.4972313683238458, 0.5970478583550398
0.30941929641379823, 0.33915855286689245
0.6449449363906452, 0.6273962586131994
0.5006700776130448, 0.6032810033473187
0.7215677734466459, 0.6899334573564708
0.3262452609129962, 0.36854906618009486
0.6547971613881106, 0.6288497851633593
0.41584285255632, 0.41570447389192466
0.6970938786584937, 0.6853871209728138
0.7049772367184411, 0.6700011718982429
0.6375376021840143, 0.5957048764826247
0.3644181988922617, 0.4058021048615524
0.6155056635127596, 0.5876413612894459
0.5809784133336523, 0.6090160673486066
0.6727986747562048, 0.6141625175995229
0.30313422199775664, 0.3733000593437607
0.6873064739798731, 0.7478990603350968
0.3083907351547151, 0.24638572801633518
0.3520844670909455, 0.35509258032798413
0.45686961571938584, 0.5682537394202172
0.5646202614757126, 0.5928813398299217
0.5376705165056606, 0.5458277094324424
0.7278497151581268, 0.7108088312355867
0.6702920149175166, 0.6656908825533004
0.3049399847060764, 0.3397481688824019
0.6419005398280072, 0.6033036006576004
0.3970045755060981, 0.5414420495118897
0.5507708841310256, 0.575412703795375
0.6675679677350163, 0.6298890684785226
0.5128702951651021, 0.6010949775500388
0.601690309673961, 0.7181873468532589
0.46493770021216635, 0.38015350411032034
0.6827381228696269, 0.6402049288281858
0.35619359832094316, 0.34554646020479596
0.6315769405841374, 0.6210599058686621
0.33739837343380497, 0.37702102414455174
0.6139958693611112, 0.6191171514213204
0.4287282148261839, 0.38062946820314414
0.3901007911653857, 0.3880231722512052
0.5607204835627221, 0.5755290386233487
0.6699646138830565, 0.6384488597916196
0.30192136756506166, 0.31927878193596454
0.40271631981345724, 0.37171662895743984
0.31077589528802724, 0.337522175769696
0.42946917345995267, 0.37587537886004035
0.3308850030821737, 0.3497385715738276
0.46300800114407914, 0.42235671989860146
0.5908499102740411, 0.6068025622691793
0.6931027961409856, 0.6756872170047707
0.43454591376079904, 0.36930747148989235
0.3257766467412397, 0.4086815818964906
0.6619957201128873, 0.6207632717705114
0.4930327712620272, 0.5876667347152456
0.5837696574210701, 0.6174852040309113
0.532085608241428, 0.5981596202066277
0.632814555129611, 0.6202645150583687
0.6253167954745665, 0.638549209326481
0.60130527131022, 0.579177651869366
0.39900187574002255, 0.3883159336959616
