Predicted, Actual
0.6534416562026486, 0.6597896904038961
0.4260967001274982, 0.3758280568260121
0.504512170850602, 0.3807940944698623
0.5440952857404208, 0.5783270104037711
0.5573861885140456, 0.5997509824797925
0.6327952530668794, 0.6827790169264372
0.5835291895877063, 0.6324160944411521
0.45373885967806055, 0.3977367182318189
0.39786792924765735, 0.3516770200583895
0.4873812624845825, 0.33398018291489445
0.6139888790355608, 0.6164687093202043
0.5269928110513317, 0.40713629044814176
0.5207418744976116, 0.40426173072488963
0.45372827138805766, 0.43855202482991357
0.5949425807001503, 0.6522540972139639
0.45535949078677257, 0.3535741975825774
0.23165225175433987, 0.29489505684918427
0.6025822096011665, 0.6319339570211346
0.6061695539087272, 0.6298570300653792
0.4921288386803292, 0.5499475309478786
0.502228898236975, 0.38403262314404346
0.5889591105805789, 0.6541554673433203
0.3707939339103847, 0.3535993068648715
0.5245097225490564, 0.5700876312002817
0.28907451045609983, 0.32238984260013515
0.4531340451587281, 0.5618558840583778
0.7335242730440037, 0.661859000975867
0.3391075577081026, 0.3945322897556123
0.5815505219801266, 0.42684946485920716
0.6868366597554012, 0.6764614534191098
0.43091572240627357, 0.38916131907599094
0.5687029545530371, 0.6309685788985946
0.6182353618077019, 0.6292958114124833
0.5823598598004665, 0.6045669151200734
0.4024682811830249, 0.38870618994670103
0.626597182518915, 0.6326322368838302
0.5465928226885516, 0.44627243535176836
0.44073573044263026, 0.4733219106601292
0.607573237190833, 0.6231956575830536
0.5018861758779477, 0.43640203793562954
0.4995459705937916, 0.57448695823318
0.5547390532022193, 0.5734009285768128
0.3392880708736785, 0.3424320761538907
0.4959131440682537, 0.5744604494836187
0.5377972372174741, 0.5995112274384402
0.5867324899545046, 0.6233295573545172
0.5282846101896984, 0.5908088806815875
0.6210904128633533, 0.6228847902478679
0.4832687732766869, 0.4348454377322927
0.5098053456562402, 0.4373123828937994
0.47810187575891716, 0.5618892094812091
0.5704405085882119, 0.6075298877295838
0.39432821333561546, 0.37871173295612015
0.613865523934526, 0.6398958922911504
0.6177767988014229, 0.6264344179652972
0.5227831741935465, 0.5876617931578614
0.5383160688039825, 0.5695358293657604
0.547312546361893, 0.6016650583027761
0.652350054030439, 0.6429914327975377
0.4328616004425522, 0.38963256748473596
0.47049160719331756, 0.44095433435379755
0.5806538753243347, 0.618920033081065
0.4044339630939315, 0.3838586873783152
0.4821582131777921, 0.451077470204842
0.6330214288915172, 0.5718153421866592
0.5514961427314157, 0.6519104254515691
0.4460186914159263, 0.41561417606714024
0.5950737450094087, 0.6077283946805714
0.40771409915736323, 0.37045696846085696
0.6125764146996391, 0.6403322860150967
0.46156978886161215, 0.40864493105909844
0.535830838038256, 0.5989170642117263
0.5138779608595032, 0.590207281912177
0.39627538440398746, 0.3662627986296587
0.5724021257805234, 0.6107756056856387
0.509011450621162, 0.5739159013294655
0.5355022466347524, 0.5971523849920941
0.5041065678498102, 0.5415533848774035
0.577975108852759, 0.6129331345395304
0.6283209369786299, 0.6375402756847415
0.5257495366679037, 0.5340043232698838
0.3966950783608447, 0.3860457804228819
0.588473903285892, 0.6227687415394033
0.4412497861918023, 0.3792708761323739
0.5952475239745996, 0.6393680079591585
0.48816497288725325, 0.5551212169779478
0.4849966793036587, 0.5792064419708823
0.3863058938787412, 0.4038220321999695
0.3364467710969605, 0.31449045986068525
0.5343367676272075, 0.6066117555234178
0.5463932722963373, 0.586008433271145
0.4931729480143748, 0.6025829898298012
0.7896465966896854, 0.707413373553556
0.3141685814206169, 0.349809863820431
0.6803009797272282, 0.6933755162350864
0.4513391290407883, 0.42025423093383074
0.4814054469518922, 0.4212940198448593
0.40240460089643104, 0.3729973599809808
0.40131762896951434, 0.3582384664463071
0.5944817882775837, 0.638879595731764
0.5697022255386236, 0.605789434455418
0.3939997665006398, 0.3531159214524441
0.5037049561740429, 0.43230615708123543
0.3589316988385791, 0.34556067304647975
0.3043515458396817, 0.34494342713371784
0.55307517472762, 0.6175203386691499
0.6477061663863176, 0.6428874838245601
0.394619224332064, 0.3822768898990329
0.4770134566810216, 0.4280538865991194
0.5558416882448783, 0.6288584613420243
0.5225882392916944, 0.6128957388593275
0.6849684151778901, 0.6612958739072823
0.5705315963576875, 0.44400326504145377
0.4258222613710426, 0.43037713446662174
0.5412964229602644, 0.585484456710061
0.47258123351779424, 0.4201625893313143
0.49596220532724966, 0.4340390637439486
0.44605951169525515, 0.43136171378781485
0.5256796886158481, 0.573397405904144
0.6600367262910599, 0.6478367035770152
0.6262411551941637, 0.64364698047578
0.5276548464875588, 0.555702722627232
0.4997124838049004, 0.4438583516017956
0.5236851242961287, 0.6082308603041638
0.6366673410605371, 0.6263156441499687
0.39955412211876745, 0.41012693298752
0.6032896001358654, 0.6304814649213597
0.46152031098310126, 0.4047424232518859
0.5314442445587706, 0.5726261634987629
0.5612874951926696, 0.5958273155047531
0.6656780260143862, 0.6518071477894974
0.35697548082346686, 0.40473156438509783
0.5327548018610434, 0.5322208707660786
0.5426947698517779, 0.3932083624486934
0.38394149211662437, 0.3691920047756241
0.578219948917447, 0.5909868004098301
0.4539224643086733, 0.5793700525984098
0.479242931231752, 0.37677993273578786
0.6632728144202537, 0.6260313793389729
0.3995109945765203, 0.39953761362810997
0.4816436275384304, 0.3975186466234154
0.345401051864208, 0.36700418301671195
0.4804161251889026, 0.3914133094348631
0.7568142559863592, 0.6785063855851878
0.4281651508820353, 0.4122082044623122
0.427227242241308, 0.37671868858281227
0.48715902038989123, 0.5638163860334364
0.7140412949142884, 0.6688905202835429
0.3918966575560921, 0.3730537277838516
0.6128040954618157, 0.6366055729169073
0.5712991564655316, 0.6415941135901224
0.5410115131841681, 0.4041410602808351
0.4047218897813278, 0.3910148890556444
0.6145816185838677, 0.6117576394915253
0.4089787780096124, 0.578152382016347
0.5466784026304027, 0.6908091328063611
0.3274578573212649, 0.28530149580445596
0.5753557077946735, 0.5736759524315324
0.5334359552529172, 0.6101491391164097
0.6165013668372793, 0.6510853452903409
0.4483984030308204, 0.4012192269874587
0.5888093743966296, 0.6476582655161849
0.6094118539606004, 0.6705906454126698
0.4853852164858178, 0.4228925650873915
0.4142945571551853, 0.3685483250385824
0.5060538728556917, 0.6008696088661467
0.5400011185791046, 0.5703775030465766
0.5430286940954637, 0.4580381249204033
0.3761824001783071, 0.3815765306108676
0.49265668228460996, 0.5492572286461023
0.5439217043198356, 0.6116250361551087
0.5997119806941631, 0.5685703291740696
0.34176578633182386, 0.3512434590648138
0.5332810667280811, 0.5569134498463051
0.36873758351714664, 0.36658658790100196
0.5545226382276982, 0.5705518583675031
0.4067161240545721, 0.3729843562135527
0.4424498518177446, 0.5437269467442349
0.6746121661927786, 0.6371169495088842
0.46287974596169573, 0.5740002090265146
0.42379536164648784, 0.3825642560308054
0.3752539746607354, 0.3822562070115189
0.6440032390900857, 0.6560620290855096
0.5343269191124016, 0.6039020180741329
0.6867309503238073, 0.6466315746714488
0.3038663556600782, 0.3413273290106136
0.5732686100383483, 0.4421844574079879
0.475180810078602, 0.5830519210259958
0.5581916056502716, 0.6106036416796292
0.4182726141803128, 0.37304073824433726
0.5950856324275183, 0.6222098127144856
0.7022675014927683, 0.6614478084172797
0.3733496214146712, 0.3675978625726709
0.4405882837835187, 0.421319050540954
0.6074087574862383, 0.6120677264674047
0.5214085144590508, 0.5947891632462454
0.5288685096790213, 0.5497791395469697
0.3891562380890824, 0.36373736051839656
0.6809505143891391, 0.6742331496722103
0.6427629210123796, 0.6484889695960898
0.570029565466574, 0.6040544287438571
0.3824672846011733, 0.35347965972467915
0.3951010698128684, 0.3937601281315382
0.5162082218943405, 0.6049918629199993
0.6619484031258136, 0.6448415607086195
0.4923669708155025, 0.46144758408992587
0.5273351408458634, 0.42925939310518374
0.4498808087898254, 0.42972327727934256
0.6687440712487619, 0.6482897532263925
0.6005985080307665, 0.6260273320537498
0.4572314684857577, 0.4252446011825783
0.3950440086271821, 0.38735092414378836
0.6805598940077474, 0.6702200008143167
0.5715353652801209, 0.59121003074451
0.5247116320530604, 0.5986742869197196
0.41391691917986906, 0.3708027870615228
0.4013223697368253, 0.3850541671180837
0.5676209813816269, 0.5951149361514924
0.3867119266938296, 0.387762779191009
0.6120143343296125, 0.6124458215718976
