Predicted, Actual
0.4247204503150031, 0.38343858688809745
0.5569377528936207, 0.6011821713885863
0.48692947748902593, 0.5953768319043007
0.5699519526210566, 0.5942509162201438
0.5486719817089294, 0.5948711065692769
0.6676004037361587, 0.6545847488887132
0.6435767150265144, 0.6534583688830753
0.38857851555097495, 0.37614376703698277
0.5264994076200343, 0.4784563711967016
0.41377088347615537, 0.3897082179436111
0.5384990331265812, 0.5477146329555751
0.6170515319878741, 0.6517643923403165
0.6201810602203504, 0.5953167407984248
0.40520880702818624, 0.4020572844966289
0.6451077293181625, 0.6424330830117645
0.46439119042174526, 0.39361048975756774
0.5468557942435673, 0.5849235361407732
0.601574996684019, 0.6211714135825822
0.6371004135913378, 0.6493035473832776
0.4188154344151495, 0.5857281440710143
0.6822557204898277, 0.4463400041076168
0.3104453564280452, 0.35053490031271833
0.3715719051642091, 0.3580526607530739
0.6736767520290051, 0.6651585850304093
0.44029245565873226, 0.3702925040038311
0.6103054404251469, 0.6473243331869016
0.6805168868628555, 0.6456191649913995
0.35679766479224656, 0.3736887154976369
0.35515128723353145, 0.3311501119711748
0.6819842134789338, 0.678747593348058
0.5251930518033139, 0.45194280669542913
0.5857487320120304, 0.6291501768704633
0.6102594218255157, 0.634059096684946
0.522593800777474, 0.5984885829605537
0.40798925731769253, 0.37239914942095287
0.6553423167045764, 0.6497396431795137
0.47151076859995344, 0.44639985044076275
0.5517245213727779, 0.6100378124676499
0.5625172296504619, 0.6033644965149231
0.43206198588518757, 0.38537371209790866
0.46090463935698317, 0.413762950455702
0.4769063106647061, 0.5842199246988095
0.6825446966971369, 0.6813355404902137
0.5805231051024842, 0.6265752600948112
0.604863480363647, 0.6240438656499463
0.602202079602402, 0.6190320563161101
0.5127267920502109, 0.5942346665712456
0.4291158885460966, 0.3851393517100222
0.5914354654103351, 0.607377557772066
0.5161228352391145, 0.6097683011660396
0.5777100507737022, 0.5726372601651399
0.5189475925552332, 0.5933751365887344
0.4963575940484827, 0.4068768950619365
0.4838695350199735, 0.5709491705985197
0.46084714283854267, 0.4119717618124018
0.4673301575943231, 0.43211803220749767
0.5609912872368225, 0.6000914913593588
0.6926858376765314, 0.6687863140898888
0.5476342263871306, 0.5572366293960421
0.34460117336851426, 0.35740946081856434
0.5686546826205344, 0.6084803632603546
0.5094855105773044, 0.6217577867422863
0.3888342208936865, 0.3442340718927034
0.6192344461546914, 0.6461799352212031
0.6582428864965797, 0.6409232328072723
0.4509539620027659, 0.4284110554107693
0.44568188939553105, 0.393633233899266
0.5468498698254353, 0.5750221035392827
0.627231260897274, 0.6211533397994298
0.6189721551446126, 0.6553828553642728
0.4340657032140768, 0.4045809827516597
0.47466812828584243, 0.4327674833186944
0.5764343831705688, 0.6222219712108079
0.5196359815526667, 0.42444170649843865
0.49192683628744793, 0.44641951859238477
0.5726241758075855, 0.6175851099309428
0.4713393545989493, 0.40405655726074585
0.5066312073879911, 0.4523277006329572
0.5365071187985059, 0.5832016739311872
0.5621521832176822, 0.6052331728379697
0.33965787886338045, 0.3506122621103058
0.6974609378841122, 0.6683195452598989
0.48953967414979144, 0.5317176013263538
0.4798989023393348, 0.44967284843944977
0.5531625747359183, 0.46371362449042064
0.3967992100481364, 0.41273880288124204
0.5837723613437863, 0.6012835400151194
0.5198687853420579, 0.6061779264309531
0.6908075582527874, 0.6525646240803398
0.3919036672085164, 0.3980176795644643
0.5267415797431845, 0.4358118484486175
0.6244544164467831, 0.6358587152651918
0.5193348684464149, 0.3916690477923619
0.3914815238357494, 0.4141990842640881
0.5000934336528603, 0.571598179653625
0.6705621339710043, 0.6650707740434466
0.4544842157679776, 0.40170388013571273
0.5234101148769229, 0.595818025883512
0.5420281549929001, 0.5828831914707123
0.5142341675230406, 0.43077300620928216
0.6071672252137104, 0.6313828155602701
0.3788873694473907, 0.35449402693829435
0.45537562701953105, 0.411740372236149
0.5442090309613116, 0.6002309477024679
0.47466292994392506, 0.410924077156993
0.4988719024741823, 0.45736257568963445
0.612961051574616, 0.6369878934742432
0.5352637241327209, 0.5612879631474861
0.683424503648938, 0.6727833252317394
0.6179044414683372, 0.63172675120167
0.6197845572577322, 0.6486615946858982
0.6269378153400468, 0.6521673708733541
0.43157802625203223, 0.3551198096364164
0.3886253705853237, 0.6288248901907519
0.473454862993891, 0.33326283677284885
0.4508403989946861, 0.4197586697992722
0.6621600982141637, 0.6485887253124143
0.46978591576465617, 0.42670819325413584
0.5944638958246325, 0.5849934466423556
0.5275373912542711, 0.599328838837927
0.3499444107515491, 0.3490779651497992
0.26176190730191057, 0.3116120754371112
0.6187429740745988, 0.6224318458951016
0.3939306320667485, 0.3807492849948424
0.6064100654888106, 0.6310469168717139
0.562666604188772, 0.6217074622586789
0.5558454012785637, 0.6008092184722907
0.5966515826162796, 0.6306556848078073
0.5986151621577409, 0.574226608160527
0.44675457482913283, 0.37883352972636314
0.6019766814120538, 0.6394399124284402
0.5727152061954375, 0.6396679321392083
0.2360943624603051, 0.28664424161927043
0.6676595749300362, 0.6782167262780538
0.6063009182338231, 0.5963177726913758
0.3842382485185404, 0.37482092574213044
0.31094241019859986, 0.35063817738468284
0.5049225370254812, 0.37699959734153843
0.6175811536735764, 0.5949644925167561
0.5371675948431651, 0.600409389875861
0.34486867817562733, 0.36219483414512627
0.6619006335314008, 0.6318453932173637
0.45788278818291145, 0.5811582645650043
0.6450799526860972, 0.6301422514890858
0.33504096505529807, 0.3608422088407283
0.6509546926779863, 0.6476164113853081
0.48016344770034436, 0.5847710428451797
0.6994363739905562, 0.7208783334420239
0.5231949536151674, 0.5978392739814639
0.657281203286774, 0.6392433431494201
0.6265408792960065, 0.6634804291936547
0.5748403321439168, 0.5783750584692078
0.4911631142748773, 0.5759138919168524
0.6238408254739498, 0.5669604687634624
0.35270908176420634, 0.39980225077795367
0.5485446541745989, 0.7011063531771009
0.26580389856315917, 0.26138037537684716
0.5117795408623164, 0.43319163967292007
0.4968084413409528, 0.4600298221433403
0.6014081866294385, 0.6313048545097704
0.44305109190490705, 0.38497235364353555
0.6382713204400734, 0.6550057753370705
0.5430809170394293, 0.6321709828462766
0.42035836328465886, 0.3661530565923445
0.4050059792984791, 0.35931672492772476
0.5526970858463307, 0.6246377484175029
0.4581012497932059, 0.37755361209242155
0.416186410945697, 0.3826759022293026
0.48827284656723985, 0.5788983448832081
0.34802744317412954, 0.3661723457743823
0.5776770106448762, 0.5967028584068512
0.40979906201768973, 0.38076257508066413
0.569238348546279, 0.634141235454583
0.690206180459276, 0.7362135291595429
0.4806861242230443, 0.5927195253213293
0.6508870220307122, 0.6379928731316544
0.4338800279645067, 0.37725873634978224
