Predicted, Actual
0.43047952420455077, 0.35681956378409724
0.26609150203482423, 0.319596874848702
0.6407944270523276, 0.6283835913403735
0.3487724057626863, 0.365377602044887
0.527763049601103, 0.4106096464903427
0.25834901430354074, 0.3035847246339549
0.725736534565513, 0.7021925730218879
0.39472834320138434, 0.3432125370514777
0.2397644398424822, 0.3043408138272303
0.7287027306557269, 0.7442203796325751
0.27261670322729226, 0.31512694540875485
0.6845954858362655, 0.6837750013368742
0.7763579628344608, 0.6993518630993836
0.36145774514299983, 0.3897024146019813
0.5908280481587488, 0.6862831248553494
0.684584606450346, 0.7254884411416037
0.45254470369086164, 0.3498576849241241
0.27491616785765977, 0.3142640718784957
0.7131550601587359, 0.6898813094920313
0.3224927168214412, 0.347295987667532
0.3911930227888885, 0.3274521333736373
0.2793488305945387, 0.3536332018179556
0.5532918209502651, 0.5763491017229045
0.734859393498088, 0.6968430870547457
0.5194271785513291, 0.40842983683857315
0.5591384236456244, 0.6722588127318188
0.7849115513083229, 0.700096812130464
0.290446052825658, 0.294207528974851
0.28659431095143306, 0.2877539392444429
0.5274452742874738, 0.5989509715907093
0.7293377201430954, 0.7155254490221366
0.43425449203817457, 0.5999871827735072
0.7223934909893148, 0.702345410219264
0.43151613268456, 0.40465704086967985
0.4011133883120402, 0.3481043558995239
0.6104323825184924, 0.6413734350142788
0.5669988125530279, 0.5997512427536122
0.21638906179702427, 0.2608730332213355
0.6021807303091737, 0.6228605610131612
0.7223762449553951, 0.6810250506096105
0.21067620079040808, 0.21038180751713187
0.6048399856625025, 0.6442875087314304
0.6618028778091793, 0.6442447872189504
0.527937455443767, 0.6178126906142045
0.7111960145287572, 0.6802758615782292
0.4470514145022959, 0.3813722425582685
0.6357667547242803, 0.673646293376338
0.564499194888591, 0.6717575026808106
0.7738524118240545, 0.6734370781482208
0.39235943543780805, 0.5611810115229372
0.71536592764656, 0.6757933565325918
0.48434000400479194, 0.4345087418069038
0.49384417402000946, 0.4043498176111636
0.8051078086377644, 0.6943780340753845
0.2929449325792861, 0.323607870981655
0.3222816145665386, 0.34810301160700924
0.609782500267888, 0.6531220823714056
0.6741283426373768, 0.6886651982059004
0.7595485530639509, 0.6848456416230806
0.23129051277199117, 0.25834685747376956
0.5809518702520327, 0.6010739427876137
0.3031045549659992, 0.3321437113051692
0.33006657877281814, 0.3152126210628239
0.5607078448602213, 0.6183490968501745
0.6360716563577961, 0.6232502165356048
0.34442016953693805, 0.364182036962022
0.6954402108783281, 0.6906249407545568
0.6255242653793895, 0.6329536134468942
0.7293593841771426, 0.705183637728465
0.7612072567198568, 0.7159468434241301
0.35580175723520324, 0.3497239873333762
0.35411510793144096, 0.37410108447128043
0.7201466120380806, 0.6969300472564864
0.31109157092735484, 0.33475327648632763
0.7001394660531964, 0.6773934099355242
0.5131034819591677, 0.5458424213786971
0.3105761350640275, 0.33321602705391373
0.5709610212802047, 0.6154595125416014
0.5662641766065358, 0.6327406737259434
0.5237241794036769, 0.5953407731673898
0.7626310877814573, 0.762778968840257
0.672807390522078, 0.6582378590706168
0.38554463080492307, 0.374619516802704
0.610821170159698, 0.5662440972108724
0.47831810046424567, 0.6335314515048661
0.32229842633013595, 0.3233563189440283
0.7332286813271363, 0.7044582845988405
0.3691605578095664, 0.35732090943728356
0.7406550410202027, 0.6833865130532448
0.2766123710599813, 0.33342675637234004
0.6283635607594614, 0.6644999942511889
0.6519099541529496, 0.691720113261569
0.742116927365909, 0.7410230071748325
0.4469651274740426, 0.5813551211047149
0.4342951638316928, 0.3702947149952551
0.4132922057107136, 0.41938227705706044
0.4080922389121969, 0.35728141895905274
0.5152165910733719, 0.6077481498372537
0.42077643528370995, 0.5528222280662584
0.7062365124256096, 0.6810317796650999
0.6911480605893506, 0.6595526360549318
0.3268854262246707, 0.34778622864898956
0.5458374764972634, 0.5680024082772385
0.44306386593915564, 0.45717238741309973
0.7107442480142679, 0.6587833233054614
0.3686136253315963, 0.3634201033853246
0.4933144029552011, 0.6132880113983487
0.49632399160622054, 0.40414603498209334
0.6231612548695283, 0.6394847692500587
0.5951172665499007, 0.6700580284817124
0.5876349320907576, 0.6685932751701222
0.4190225505027394, 0.37889449962895955
0.42938213201616526, 0.3516536476256588
0.45411427308465835, 0.6162418810414229
0.49537732529226075, 0.39880534777110094
0.6587311018899091, 0.6740517667870352
0.6834374904255419, 0.708982104547323
0.7093529924091231, 0.7077999569328419
0.4419638289386023, 0.4049972636444563
0.45604379719958604, 0.3785935467087901
0.32838080681470233, 0.3247922352700692
0.40914272853162087, 0.38624451187226927
0.6242746441384707, 0.6143192014371224
0.3190152673670687, 0.3447874742423614
0.7167015760674762, 0.676089106344101
0.45995153327315286, 0.39093337435738396
0.5736052796813892, 0.6066224564261433
0.4710296736000432, 0.40000000000000013
0.6239031556575397, 0.6521133263973744
0.6346027334224328, 0.6554913095192577
0.703725248356278, 0.6947094180872475
0.3546754629976644, 0.359008893759511
0.2943940964694413, 0.32339196852744967
0.6185315134002678, 0.619910533569987
0.5474328022038508, 0.636466614923263
0.4362316050217928, 0.34359968415043046
0.2849467037989255, 0.2842822551194879
0.4501982193608714, 0.3115692036294906
0.4929976903646362, 0.6177332133399717
0.40470572347320677, 0.37878675446503707
0.404339781934606, 0.359549702098425
0.6052294365997879, 0.641771872020233
0.453274228897405, 0.41090039185839033
0.5385952845928433, 0.6786413611272997
0.3279101975456141, 0.36028505744588557
0.6232059655669733, 0.40341885708792924
0.45827486222667724, 0.3950003466323265
0.38601414300947073, 0.35152598288763226
0.45737003929932396, 0.42459088951019064
0.4169318808214095, 0.5441121296175417
