Predicted, Actual
0.6938328061366443, 0.6897348555539087
0.7229496188360459, 0.6893132009467161
0.3741916859102425, 0.36074072908516086
0.6046804863615828, 0.6257667737127242
0.3596905723706609, 0.3309077594526342
0.5690271230454595, 0.6228496023171387
0.6402112583306058, 0.675901227720411
0.2722638839974961, 0.2788869505978485
0.6101591611574929, 0.651519916102765
0.6950976728769066, 0.6688140361573156
0.6377004417660335, 0.646625539174569
0.38632498518881014, 0.37208043553021386
0.5684144878145015, 0.5813134432689866
0.5256869090114806, 0.5911938280136793
0.609079454798045, 0.633149567289491
0.23560016307161222, 0.28449511609354106
0.7183044984974694, 0.6919071388297815
0.6414427088808345, 0.6394613493053427
0.5324724793091581, 0.5603669575430678
0.6198412015881735, 0.6365468770558219
0.6064737807965055, 0.6083740446395498
0.2949704336944841, 0.3109564757201714
0.30527206458958267, 0.3275905544787546
0.6014204638211049, 0.6378975333708303
0.4599427486378105, 0.3991278629467531
0.3049139117216964, 0.3376302992678841
0.6533564269695173, 0.6182861717593023
0.3249421556768434, 0.3093342796987189
0.2557104950333874, 0.2986874939905536
0.5780430126469349, 0.6336036607065254
0.5814309267585996, 0.6169211305873672
0.5452275327279101, 0.586676060843575
0.7360195249029137, 0.6930939612801486
0.4414116800553516, 0.41572053324192487
0.523598615917947, 0.5626157157945808
0.5131165900778929, 0.5825402131701958
0.3889668564381345, 0.4620092181258816
0.7161409260026951, 0.6488707590088234
0.5170030094694871, 0.538411338916091
0.5393897784183566, 0.4055364152788748
0.6036590327905278, 0.6629104268379293
0.5818853154335929, 0.4077432300642275
0.36654716774234386, 0.2878463327007099
0.6519829899019578, 0.6694905801622717
0.39955093855439344, 0.31924946786925995
0.3192944864964747, 0.32580448618848257
0.591849532515234, 0.6242204893591387
0.3250675470168036, 0.3405885206107259
0.6581558866444536, 0.6585745783768763
0.5951760210513144, 0.6454878544189153
0.6375604691199108, 0.6408570216516611
0.41866941579220307, 0.358737681109727
0.39721518959818497, 0.3675062535439524
0.6170589890725011, 0.625451359686782
0.3854432355644997, 0.3642791191702547
0.6415669695047669, 0.6586162023715075
0.4289357226900228, 0.38276072863451704
0.4952768313902315, 0.4169786732185234
0.3959915121755746, 0.3618418507465321
0.638385687298956, 0.6548188961498759
0.5443948701987948, 0.5908690874212695
0.3918166106365382, 0.35255267889519026
0.5671101438612177, 0.6028704058682801
0.6116469586142655, 0.6502161135199168
0.4794209187000375, 0.4510002694970349
0.3353300028790795, 0.3328157316667176
0.48137457853629645, 0.4079904014920961
0.41543294109220635, 0.3763116284493203
0.6711876899496869, 0.6454290729792517
0.6012484507163907, 0.6357034851770517
0.5919383326512145, 0.6072162549001319
0.41357874267258593, 0.3816288052559301
0.4813115422286961, 0.5683975787498486
0.47104644523208417, 0.40210211869137297
0.41378716755429923, 0.3760789378008776
0.4885193253990097, 0.41774212301259095
0.4795831659538681, 0.40496329770078443
0.6248658208109612, 0.6345688998797989
0.576011599767791, 0.5927415763339519
0.6594155966341844, 0.6647397116900139
0.38052652908231327, 0.3660903678025731
0.3242129231638804, 0.32949337733835066
0.49357797468536274, 0.41751304081503676
0.47484687083631355, 0.4336593369130527
0.649537298403062, 0.6487644355714424
0.48849000890571787, 0.5927533217211511
0.5107170664815306, 0.42533505214399386
0.4728637538799514, 0.43904051142505085
0.6104573613729718, 0.6345620735787243
0.6849602140820773, 0.6733387512303101
0.5081402987126431, 0.5561076198718091
0.5745601628076679, 0.3954835280699353
0.2569438120549172, 0.2796473128698821
0.43701357621436976, 0.4771099871539965
0.35529603490248995, 0.330604288992631
0.44335630370251433, 0.3935521078354921
0.6423857375374188, 0.6288984536026332
0.3847056432462388, 0.37023848980617974
0.45963393447925177, 0.3872835996495872
0.5350816237727043, 0.4618612128668732
0.4732420567778514, 0.38841156800070636
0.3837073912335655, 0.36015467084111186
0.5206142162341113, 0.5838122710524188
0.3752075994882663, 0.3456000748033628
0.5574535103628694, 0.4250551778574533
0.4990161071734665, 0.5313496017572614
0.6661014780206482, 0.6729575185087572
0.385964272800694, 0.3509586325566551
0.4884028594657541, 0.37985201920878076
0.5721438683274532, 0.5918811807740801
0.6530624953473085, 0.6325395862788851
0.6617926109620111, 0.6096654689547285
0.6333053047367606, 0.379757686504501
0.441635007169937, 0.3818891113776352
0.5469740240422545, 0.47253344271430664
0.3689418002616028, 0.42090363941147424
0.4129210640781787, 0.36265404883299146
0.4058611885657656, 0.3419880000978668
0.4616259844976079, 0.3937105179460297
0.6445655656802693, 0.6639630121697226
0.4219371308536601, 0.4208927640695818
0.46086490135342995, 0.39450218860193453
0.5382675020964979, 0.580481182479196
0.3761637580072136, 0.3711968721938412
0.6225582125547949, 0.6363785223965535
0.4911613174808606, 0.5540800462059383
0.5407533063457509, 0.5938748148339497
0.5651775198768312, 0.6220150749458626
0.5935883526590034, 0.6075258494907553
0.5157421777350677, 0.4101982054661275
0.5841133581932306, 0.6043029415559465
0.586215721534135, 0.6723345258410605
0.3756062435116237, 0.34357809096917546
0.568139975820818, 0.5701583337848323
0.5366419466966715, 0.5899304424380271
0.5159593335712337, 0.6034897189823747
0.4123452384433756, 0.36549903081318436
0.46931662266608715, 0.3684564386690145
