Predicted, Actual
0.35775184999082454, 0.3436426194653783
0.3693047067479687, 0.5675014084181473
0.6919942755809813, 0.6337646702466913
0.2899026356831986, 0.30002575825902655
0.4552909309999566, 0.41001369320061476
0.5800092920742456, 0.5995851650520654
0.6764550782225691, 0.6743710149737365
0.35845152253891105, 0.3391375315077407
0.3327987469785591, 0.3206994991706947
0.5367026698125581, 0.40300936218448247
0.3214802271138367, 0.3429105288738561
0.6555265410451521, 0.6507940475185565
0.683328233911828, 0.611817912793777
0.35086146277487057, 0.409201145009497
0.6714425120464876, 0.6534506513269418
0.4843732927024947, 0.5829510649615367
0.6530059357741762, 0.6189980948081587
0.4250416481300333, 0.3952505036752444
0.7187973967025982, 0.685343554566832
0.29913491987536167, 0.33021291076990966
0.6957398975164897, 0.6232511690985665
0.3520545091468698, 0.5
0.4660426798920508, 0.37074068896927687
0.7130918274352469, 0.6892093519152958
0.6115688754337255, 0.5915626236679907
0.6850876714802091, 0.6819870047356217
0.6801520875824166, 0.6436967224731966
0.37848197673266093, 0.3319425972461393
0.309227014630257, 0.31287410314865927
0.741015005206681, 0.7204555691541847
0.673579499407487, 0.6421152285673588
0.3794999261915359, 0.38239990890533054
0.3885832967606346, 0.3343020112369731
0.42258197243434653, 0.560007041652506
0.6691460900399837, 0.635770962340132
0.6739644078990359, 0.6628738834384573
0.34482916159492644, 0.34306688838473864
0.49685664242441524, 0.6105412145650974
0.5506683837056506, 0.41150455205851844
0.4063820993519824, 0.39459680552390375
0.3796588301213217, 0.3577978070374403
0.6182546534500308, 0.6682895028450928
0.7258980017585261, 0.7132065604352844
0.6307452090181678, 0.6283688940704238
0.49391040780044404, 0.5422846944851172
0.6561172656846047, 0.6599523292750382
0.6914030490155766, 0.6424071697238439
0.5438926713150286, 0.5513163895684803
0.6937913387063407, 0.6620405278795035
0.539196974956269, 0.6103046714523936
0.5927861175325679, 0.5883677684734804
0.4186616400064827, 0.40404680463610443
0.3824393465789784, 0.35819338367738845
0.4067276333082792, 0.4094697118159204
0.633302030776278, 0.6373964609359064
0.6319441226444025, 0.6286793856531206
