Predicted, Actual
0.36072952796686103, 0.3640900926295584
0.31064804104233507, 0.32721172438218116
0.4799771525279235, 0.407658109896058
0.5612287853390859, 0.5733882434449231
0.47945021281608163, 0.36088469977196785
0.6694670623397734, 0.6739464085489495
0.6823309431099929, 0.6771097615304353
0.4268729874249623, 0.38110570625809226
0.3620206035573402, 0.33131346693965014
0.276126281650605, 0.28880283282347097
0.51054191840817, 0.6304955880389618
0.30890103069070635, 0.35224366776183774
0.5173880699683834, 0.6028183722701929
0.41212014067332076, 0.39755148118597167
0.27951598868913236, 0.30066225650453227
0.5359661727965364, 0.6394513288287226
0.48531494527142177, 0.6111874237114139
0.3620140442970335, 0.3557750429692592
0.44239870739253506, 0.3904206291577825
0.5960325157385359, 0.660176745324192
0.5165577041736984, 0.5
0.57739883211942, 0.6280152589617829
0.37914145609002653, 0.3101719849988251
0.7609266207786229, 0.7815170925248511
0.5800893934477249, 0.5
0.5691101957694651, 0.6174323303945932
0.5613129340817669, 0.6355329015298521
0.22609054307107154, 0.28896582510675767
0.2482446010987338, 0.3030557082554165
0.6448316988281537, 0.6583571360245727
0.4441624068796217, 0.37153397936485166
0.42901280120583274, 0.5892841890944347
0.5768147355611926, 0.6367043997798922
0.2961624582601331, 0.32685984362107834
0.3330385872341149, 0.3334434170289453
0.6962325800306707, 0.6848456416230805
0.38741275887004256, 0.3366036455423754
0.5907783183851065, 0.651426716069345
0.5175876515198989, 0.6286176925831348
0.29626622154787835, 0.30934030728201783
0.4483802078328756, 0.4309693220208263
0.5416922741617114, 0.4007658943976965
0.1983349953596908, 0.26925437766951255
0.5372881859690705, 0.6203735131954499
0.5664359608019932, 0.5836247109954131
0.5242261174024485, 0.5837883605537098
0.7165615558295237, 0.6994694935295251
0.3748021191570341, 0.3309180181611645
0.619222134628905, 0.659896421430821
0.5835681962798366, 0.6428108958021609
0.5616919193910704, 0.6442249570307408
0.7566412218149893, 0.7087064022423232
0.6188202927972297, 0.637717061870896
0.7260765557050504, 0.7206578220833586
0.5738753689317226, 0.6682390865739973
0.39309013426493633, 0.3806019108602161
0.3649023777041853, 0.35751770843266645
0.5537009867068445, 0.6282548762901694
0.3923395319761404, 0.33569642942339095
0.3422017018353369, 0.35379911308935663
0.7572569804881978, 0.7276020104486838
0.2673544432329398, 0.31308192513208055
0.5140619860366472, 0.5
0.5796730775755135, 0.6359099073704416
0.5660261848776673, 0.6288006482957381
0.5444331501186307, 0.629731321094169
0.5732966364647619, 0.5958667591938487
0.5210524143819456, 0.610227784577092
0.7323156162645045, 0.7059689531058825
0.417200380486256, 0.6255749095342424
0.46961671701491225, 0.36582656049392315
0.21764919499813837, 0.29999999999999993
0.7916490493519872, 0.732079441680639
0.2155957967770375, 0.29129359775767677
0.6094207456113105, 0.6324881944217444
0.4628757055047666, 0.368523205283535
0.40689103907999713, 0.5
0.40540311270739693, 0.3544460281312498
0.5026285349896777, 0.5762015584736355
0.5655616104387708, 0.6606673356626722
0.39899450741402515, 0.34737143432622236
0.3752226367956137, 0.3625389183881492
0.5872558795479378, 0.6095793708422178
0.5454628523095819, 0.5960079475557277
0.6728378567058116, 0.687613488248214
0.5516703162529384, 0.5779661067565247
0.6803172535042303, 0.6765174167663031
0.22599006049998974, 0.3129728077255879
0.633642984319724, 0.6124465839681387
0.2396213613295599, 0.24322962640429896
0.45562031467573305, 0.22799036689104424
0.1927883814878377, 0.2731969294682211
0.7555561079847057, 0.7405776054859712
0.38471176037162685, 0.3345166051486104
0.6023886324769966, 0.6680614316513942
0.4430351278666137, 0.5860399433686475
0.40799461606039933, 0.3766893962834765
0.38036771883701387, 0.3425414046332745
0.396542881553817, 0.3571428571428571
0.687939993273125, 0.6899499642438003
0.69846832991057, 0.7423545757613242
0.5441952360648477, 0.33195122929724874
0.6467802562251704, 0.6570452414903631
0.5566772722118126, 0.6292316288199502
0.38010798568921544, 0.39779511710877546
0.31597917225823013, 0.3149833632362818
0.21422008188863098, 0.2559824738809881
0.48001413984585173, 0.4342616026417671
0.6675179432840981, 0.6786911823638737
0.6217156258539636, 0.6224243572507686
0.5615986707459226, 0.432695817722065
0.6521218996495529, 0.7020687368802054
0.4191246834420376, 0.4006579137841033
0.4025262921309374, 0.36922705599798283
0.23130280354287822, 0.2860150904942424
0.6299643842987696, 0.6653170797696396
0.6567714608933513, 0.6717160803947038
0.6481868177330645, 0.6856375026140802
0.2994492974924002, 0.3181602442170761
0.18915984456460264, 0.24823937861224066
0.43670671078591117, 0.3837581189585771
0.6361007393613896, 0.6736263592361816
0.7662000714228362, 0.7201564431841467
0.44824220752959576, 0.41537370025285314
0.6841984796525666, 0.6828090691693509
0.44871893280421143, 0.383472711580997
0.39997755494832127, 0.4020261463798741
0.29555237479919794, 0.32519754218798425
0.8114216987116664, 0.7509698864814097
0.338304004979867, 0.3084453137785215
0.6922939870697342, 0.6896942317954695
0.559971107759598, 0.6347650682649543
0.28245582146658343, 0.3021740852329715
0.4793092211767086, 0.3639951834455221
0.6205088888148905, 0.6371648283624469
0.29437234232496595, 0.33350444912783983
0.2623675717870342, 0.314917907026568
0.3155113565682122, 0.30897589566769723
0.5467535982801187, 0.3902277073319419
0.6548753100418846, 0.6774389625882128
0.47141076193446163, 0.41779293085565095
0.27778633980477435, 0.28138779111216994
0.4702995970163293, 0.5
0.6382493563963503, 0.6766436810559716
0.34925466017860024, 0.31903882556033963
0.2259375227272311, 0.2803585282500113
0.37339338517176346, 0.3666606803454029
0.585290147494083, 0.6301112100008222
0.24775756985846092, 0.2627230319039881
0.5958747922207218, 0.6050204392047736
0.37762803075814005, 0.5578322140240963
0.47295857727698837, 0.3686061036628374
0.43028591164370933, 0.3695848654882369
0.6519622302786097, 0.6449840497337189
0.25123528233530223, 0.3094852956974178
0.6123394734576127, 0.7210794127930752
0.2942603859171792, 0.2631433947373716
0.5891622869578417, 0.5800883726620962
0.4059198801322442, 0.44450148304261367
0.3638119984436058, 0.3642791191702546
0.305643736965137, 0.308918958524435
0.5714091130992073, 0.6271770532629084
0.5626117468560862, 0.6533548852190556
0.29183871243276854, 0.3275085171631247
0.5497523518080649, 0.3928884428915518
0.5373746366698872, 0.607553943366274
0.5257111062207248, 0.577680812648846
0.34583660828315615, 0.3301105963472477
0.5474112409838882, 0.6184435908043944
0.5963050255671456, 0.6434985599025562
0.36109244403679774, 0.3488466179474219
0.3624482380987581, 0.3594963273506021
0.37458263545969755, 0.36077187303943975
0.38262093707954054, 0.37506967671454844
0.5125073116463587, 0.5748637775932328
0.5481367808953064, 0.5996219245567338
0.45324078104271126, 0.5521026959282896
0.40867192856643947, 0.3645918412019531
0.5207118326101138, 0.40637080463471564
0.7224465276039029, 0.7050238146914801
0.3659696648869384, 0.3413354134183818
0.39830596456344525, 0.3398963280186701
0.5234128395675027, 0.5515496490903952
0.5047466338806887, 0.6115721583470282
0.4193441192915048, 0.3789551102448468
0.37575147172976264, 0.35509990167459066
0.5334595657233365, 0.573582650296089
0.6055344175092124, 0.6420919271685861
0.3119297416987214, 0.3356574394906087
0.44957541672800355, 0.37051214011639677
0.5778437061990878, 0.6158890197346021
0.6486684395351386, 0.6612043133410065
0.3274129735471603, 0.3105369959030124
0.3598648468548458, 0.3398662551464179
