Predicted, Actual
0.6687452936497793, 0.6597896904038961
0.4374675588895107, 0.3758280568260121
0.45351604495631215, 0.3807940944698623
0.540644455505218, 0.5783270104037711
0.5489315596338831, 0.5997509824797925
0.6260763614982858, 0.6827790169264372
0.5669606066066664, 0.6324160944411521
0.4241164985050463, 0.3977367182318189
0.35813710110335717, 0.3516770200583895
0.385195327128263, 0.33398018291489445
0.577829491255328, 0.6164687093202043
0.47073065237688283, 0.40713629044814176
0.523873129679944, 0.40426173072488963
0.4331108488100651, 0.43855202482991357
0.5795201723724615, 0.6522540972139639
0.3846738269591679, 0.3535741975825774
0.2592130000774879, 0.29489505684918427
0.6344029068913123, 0.6319339570211346
0.6294038118035883, 0.6298570300653792
0.49195172261254855, 0.5499475309478786
0.48463587729323054, 0.38403262314404346
0.6034555174473476, 0.6541554673433203
0.35555714701849156, 0.3535993068648715
0.5388601713458188, 0.5700876312002817
0.3003719839346642, 0.32238984260013515
0.4419108900292855, 0.5618558840583778
0.7083639343097174, 0.661859000975867
0.35688411505903317, 0.3945322897556123
0.5542653863774368, 0.42684946485920716
0.6861295909628498, 0.6764614534191098
0.47978357034045066, 0.38916131907599094
0.5900168941181285, 0.6309685788985946
0.6172435028815835, 0.6292958114124833
0.5840926582554901, 0.6045669151200734
0.4153040020287808, 0.38870618994670103
0.6320567514060602, 0.6326322368838302
0.546652517358122, 0.44627243535176836
0.4451162135550404, 0.4733219106601292
0.6133487096194621, 0.6231956575830536
0.45752205466930695, 0.43640203793562954
0.516654691597908, 0.57448695823318
0.5773314368357384, 0.5734009285768128
0.32615977557435916, 0.3424320761538907
0.49492369612269493, 0.5744604494836187
0.5449117377777374, 0.5995112274384402
0.6074380514012013, 0.6233295573545172
0.5303398938428303, 0.5908088806815875
0.624584573076994, 0.6228847902478679
0.4804783042769181, 0.4348454377322927
0.5044970685640335, 0.4373123828937994
0.4780530932417629, 0.5618892094812091
0.5865155882977146, 0.6075298877295838
0.395700521379503, 0.37871173295612015
0.607364829092579, 0.6398958922911504
0.6162211961304654, 0.6264344179652972
0.5248838726476714, 0.5876617931578614
0.5053262859297176, 0.5695358293657604
0.5621139011200216, 0.6016650583027761
0.6524808189232657, 0.6429914327975377
0.4322116570142229, 0.38963256748473596
0.4769137170074672, 0.44095433435379755
0.6024433784026002, 0.618920033081065
0.41394167422006645, 0.3838586873783152
0.4780580533080316, 0.451077470204842
0.5546914632317224, 0.5718153421866592
0.5524678396934108, 0.6519104254515691
0.44463378593123126, 0.41561417606714024
0.6119484472916243, 0.6077283946805714
0.39207445230350135, 0.37045696846085696
0.6259563177650788, 0.6403322860150967
0.4462574467667985, 0.40864493105909844
0.5396204289280553, 0.5989170642117263
0.5200332842886527, 0.590207281912177
0.3929594204825157, 0.3662627986296587
0.5627144114798809, 0.6107756056856387
0.5109599662264014, 0.5739159013294655
0.5319150081396014, 0.5971523849920941
0.5481157286307957, 0.5415533848774035
0.598456838117878, 0.6129331345395304
0.6284570856487826, 0.6375402756847415
0.5254267372774293, 0.5340043232698838
0.3962707966402057, 0.3860457804228819
0.5844504527306044, 0.6227687415394033
0.4679737944336487, 0.3792708761323739
0.5787118106823839, 0.6393680079591585
0.4853080573921437, 0.5551212169779478
0.493537341560832, 0.5792064419708823
0.36196294306584526, 0.4038220321999695
0.34792747249890515, 0.31449045986068525
0.5177822800012888, 0.6066117555234178
0.5905002305287583, 0.586008433271145
0.5364606918544571, 0.6025829898298012
0.7358886236147512, 0.707413373553556
0.30731957972845775, 0.349809863820431
0.6955955936759882, 0.6933755162350864
0.4351934135725443, 0.42025423093383074
0.45004489749411924, 0.4212940198448593
0.40834682439978465, 0.3729973599809808
0.37928820259588186, 0.3582384664463071
0.6394063979978302, 0.638879595731764
0.5190526677152544, 0.605789434455418
0.3698142133801859, 0.3531159214524441
0.48326526182358787, 0.43230615708123543
0.3505832712832254, 0.34556067304647975
0.3196471301555156, 0.34494342713371784
0.5505883562612736, 0.6175203386691499
0.6431219653902263, 0.6428874838245601
0.40370305834444703, 0.3822768898990329
0.4937625587014907, 0.4280538865991194
0.5504875138298672, 0.6288584613420243
0.5402537518272054, 0.6128957388593275
0.6752951618552024, 0.6612958739072823
0.55980706562717, 0.44400326504145377
0.41179685947589617, 0.43037713446662174
0.5510256913789019, 0.585484456710061
0.4625134149027774, 0.4201625893313143
0.5062773549862373, 0.4340390637439486
0.45141091330728367, 0.43136171378781485
0.524229410416586, 0.573397405904144
0.6380824456795212, 0.6478367035770152
0.6240133731603251, 0.64364698047578
0.5337380381157841, 0.555702722627232
0.47361269322844113, 0.4438583516017956
0.5799305574769793, 0.6082308603041638
0.6321518796242428, 0.6263156441499687
0.42130796134824905, 0.41012693298752
0.6161096633627201, 0.6304814649213597
0.46901163307910826, 0.4047424232518859
0.5518340180686803, 0.5726261634987629
0.5800058321967262, 0.5958273155047531
0.6790959107422516, 0.6518071477894974
0.367931285903785, 0.40473156438509783
0.5608641547124201, 0.5322208707660786
0.4956443058499245, 0.3932083624486934
0.39553021218564366, 0.3691920047756241
0.5687275398423528, 0.5909868004098301
0.4206627905844609, 0.5793700525984098
0.45212154964642387, 0.37677993273578786
0.6529359510368609, 0.6260313793389729
0.37615594909631167, 0.39953761362810997
0.4905262213194881, 0.3975186466234154
0.3523255676384156, 0.36700418301671195
0.4635904627478848, 0.3914133094348631
0.7066515362979726, 0.6785063855851878
0.4166899658263036, 0.4122082044623122
0.428392735659629, 0.37671868858281227
0.488415860786699, 0.5638163860334364
0.6996342541405614, 0.6688905202835429
0.38254815779542767, 0.3730537277838516
0.6296797419928228, 0.6366055729169073
0.5858917064167197, 0.6415941135901224
0.5354688049884567, 0.4041410602808351
0.3957099300964496, 0.3910148890556444
0.6216567407420099, 0.6117576394915253
0.4241141837079765, 0.578152382016347
0.5641652054429369, 0.6908091328063611
0.34467700078018376, 0.28530149580445596
0.5632957297410711, 0.5736759524315324
0.5051137062476629, 0.6101491391164097
0.6554981634993885, 0.6510853452903409
0.504563803404206, 0.4012192269874587
0.6480038188108148, 0.6476582655161849
0.5821906489619578, 0.6705906454126698
0.43521065118694013, 0.4228925650873915
0.41176339944064666, 0.3685483250385824
0.5316672437441474, 0.6008696088661467
0.5428958583099297, 0.5703775030465766
