Predicted, Actual
0.3268394093287062, 0.3190639207172886
0.3909867120323348, 0.3405367335838012
0.3085202304469621, 0.3143780721452654
0.7333909105440378, 0.7197488197201755
0.36972002891183436, 0.3847717722884112
0.6001925807959129, 0.42502852396287705
0.37261039151867914, 0.419794145120151
0.35743403783225713, 0.37419399883383386
0.7026250696560389, 0.6508469756458972
0.31368281661157066, 0.31273644592023764
0.5673935244299312, 0.6413914505984813
0.674230860350533, 0.6410996757552743
0.2885078164574937, 0.2922591791341977
0.7392466947796509, 0.6795004884549705
0.32881604380380336, 0.3588777819332696
0.498486696353719, 0.605123791814465
0.5974927622610938, 0.3901020188070208
0.5451688417801159, 0.6346499488540231
0.7509196854605655, 0.7312166848633057
0.39522341887186374, 0.3774505922463074
0.5073465089801438, 0.37968922803649496
0.4445506277185859, 0.4593977780576938
0.3253666713041196, 0.36580319448892157
0.7354273460909524, 0.6908434428886652
0.29938901458915024, 0.31023377797682417
0.6942965986990624, 0.6562891793642235
0.6460821658374084, 0.5879483214498973
0.2878510326127163, 0.2854851781663039
0.33676645990107273, 0.363566484085063
0.6164763269996848, 0.4235874810236798
0.34280160424894596, 0.3935920762589403
0.720874591486403, 0.6648839434622141
0.6984119138478264, 0.6624965973566279
0.5196220090829744, 0.43401069029596107
0.7441660137136084, 0.7241439155645663
0.5967921721651644, 0.6273777376920162
0.30097543805188853, 0.3226278831521609
0.7322198588810329, 0.7107440750619148
0.6328694592767216, 0.43925633947849246
0.30517488474800536, 0.3313034695157506
0.541672124324109, 0.37286271300251916
0.7015779129348303, 0.6987525663003384
0.7340419984662997, 0.6904479782273825
0.3228870584005423, 0.3066519753331567
0.3598867465107568, 0.35865179116388723
0.3537066449749315, 0.5525398195069666
0.6923447429009535, 0.6544477122393655
0.41722700275090874, 0.3879064688548604
0.7010290194501752, 0.6688901731186351
0.3357436483242687, 0.35914533134925697
0.6318640647165413, 0.636729607111888
0.5330674804459553, 0.5978971917315299
0.4185195094259363, 0.3501884300893626
0.36634279721428165, 0.3364917156920507
0.3072867670713393, 0.3409668805614773
0.6763320763246498, 0.6448122636830609
0.4280069716731671, 0.5733443456934237
0.6912211767105549, 0.6750785071523495
0.384381311449924, 0.3461491774998863
0.642723204329484, 0.6220220671075746
0.39142585196884344, 0.3795242525170719
0.36657198496263416, 0.3334337721981302
0.4329597837150388, 0.42148067050391036
0.5304587200787859, 0.4408414360566269
0.28351431348674727, 0.2812142663332238
0.6765196041473179, 0.6256737407646604
0.34077306962006687, 0.5859124496163485
0.7254306659730473, 0.6705220705367494
0.3310948699360219, 0.29684869489658533
0.3618547026394681, 0.5534465364792427
