Predicted, Actual
0.38149521588812974, 0.37329958371303085
0.4922646953684216, 0.4072575026742027
0.34055073099800326, 0.29595431506238723
0.5246843519367737, 0.43174765169627216
0.43969706670441083, 0.39438015209710764
0.6207282920406269, 0.6468481231059955
0.43698817099019277, 0.5897128430850371
0.48789573888499066, 0.3237209917042236
0.43575948116382046, 0.37084679705624013
0.42239210592273324, 0.3408745375142709
0.26796233700615896, 0.3138629536863861
0.44162231515105577, 0.43703563236825116
0.6330022511077064, 0.5
0.3234608579542711, 0.38272932177433217
0.5661680196454034, 0.6105019791328296
0.6897295494631801, 0.6545085881534605
0.32514792048772967, 0.34614019721513645
0.6429010242501266, 0.6665286346379717
0.6615163126054261, 0.6452913540308131
0.3714742221408527, 0.3537516555377946
0.6448665381961137, 0.6570444389206236
0.2928777188018722, 0.35321252766838884
0.3968447307994621, 0.35719749107444343
0.7636620401783798, 0.7585388891938281
0.3853858851815637, 0.3411246334718145
0.6312700089303447, 0.6367401407397537
0.41543422418868053, 0.3693281854295219
0.5146245992125976, 0.6064892426750934
0.28430143516284223, 0.35320599379220075
0.4607502844031798, 0.29332709228127407
0.7652822704985428, 0.7151483983379088
0.5265201644791155, 0.6580536389196409
0.3982033562423126, 0.41567546809206046
0.5207100780678401, 0.38031592915122125
0.5450439017435251, 0.6062302808001294
0.6354893357482849, 0.6183958738468974
0.5191726318418227, 0.6276210244283574
0.4667921942596188, 0.5944130397409848
0.6943327922204447, 0.6469608197652599
0.4320606436423302, 0.5
0.5940182211023491, 0.6350999665320282
0.698970324008702, 0.6739260686974371
0.459924967457526, 0.3913904089626534
0.5356210841873276, 0.5688624036155961
0.4360408312692231, 0.6024221324842897
0.33407398560609836, 0.35261286714130424
0.6362878102015815, 0.6365171917548247
0.5703975951743885, 0.4400350042782253
0.43226315787809916, 0.3820265360021759
0.501688120141656, 0.6360437556784677
0.7010374671884729, 0.6788866982740334
0.47397473212030794, 0.4059864418332745
0.696712840576834, 0.689620695722216
0.43118061508960603, 0.40767010515353963
0.4787085098360235, 0.4014514477391264
0.3391177011797629, 0.330194784316485
0.6523234633659187, 0.6685963745540997
0.42529495619715635, 0.37328414826226053
0.44166889129661485, 0.4577719874789194
0.3381435329942806, 0.33974619103855247
0.609267680159121, 0.6116265837987562
0.6771105163612379, 0.6833434061711325
0.3101205783903473, 0.33830240705503556
0.7406491281238946, 0.6899719366370001
0.6535014728508838, 0.6206499866175522
0.3373784927256003, 0.4004804411431732
0.6423790198327621, 0.6490537831398588
0.43772716318003596, 0.36283148421273403
0.7237268501355485, 0.6816360854758399
0.6097805884931295, 0.6413055082390544
0.3507840193448451, 0.3704272720803018
0.5642235090636545, 0.3911383640505555
0.6017571209057441, 0.6849466010950515
0.5475370996375164, 0.5903020156863188
0.7676233223370826, 0.6991297812923636
0.42559089166604314, 0.6051002710133416
0.6475677078359667, 0.6886446210962938
0.44149608562757175, 0.3776945344029264
0.34092190730008864, 0.36057453162700315
0.5924702341058374, 0.5862321729864074
0.27340357827793493, 0.33673835397354995
0.7109349353625138, 0.7352282876164498
0.5400963813250359, 0.5755333377044639
0.45950131174369246, 0.3467332765489652
0.7213588000118973, 0.697130274132607
0.4129661686520253, 0.3827124909835088
0.3753145927189467, 0.34584864099367846
0.5124886834098099, 0.43280295914852085
0.2658269107727876, 0.3059044863667081
0.3815595395931484, 0.3778115051094978
0.6627856774122892, 0.6919668868895277
0.7142512435635733, 0.7294684652914266
0.4009032113926226, 0.3176950567361836
0.2838101789798763, 0.3292798426619707
0.4060244084419362, 0.3693339114114131
0.6000326037485132, 0.6829888850540614
0.349395286960677, 0.31696187462873116
