Predicted, Actual
0.4974539681548044, 0.7023196296834807
0.526671425140146, 0.5998841640096161
0.5526807341510512, 0.6141816219414221
0.5369712165809325, 0.5736385748095767
0.5103825091102456, 0.5324717729742872
0.6313310797975757, 0.6455327676411199
0.44196401362283266, 0.4087858959893176
0.5419245877138804, 0.60781080283198
0.5795812059963784, 0.622855242834598
0.4802068852219044, 0.3827674164390709
0.6042707303744643, 0.6029085926495215
0.5696882493002754, 0.6233974704326001
0.3658076909694036, 0.36265337396281344
0.527526266204265, 0.5667948949905263
0.48306245748067306, 0.33975615343410415
0.5440773047819727, 0.4200149751326261
0.5446962598923693, 0.6065139524785612
0.5761341346061497, 0.592849722115709
0.5009010598175687, 0.40920794530760085
0.4482175614418305, 0.390670241345339
0.6358629917239798, 0.6273319317882239
0.38083825422194867, 0.3553670570303264
0.5402366559953291, 0.5618631302900782
0.49575205796906047, 0.5859682976597346
0.4099413535559073, 0.3276027186296109
0.2400341265008586, 0.3384406429258799
0.6890547496131947, 0.3536289649328227
0.34354695555427267, 0.35321700734857153
0.362511570922836, 0.33667537115588203
0.6159278895299424, 0.6511693122189026
0.6323681945891386, 0.6460950139469526
0.533479695521556, 0.602828627444036
0.5539339419683519, 0.5985352113077476
0.5226723016547679, 0.5988514582419977
0.5386711225456114, 0.5977465352775658
0.5425748529589836, 0.6012156339114887
0.4710998547663793, 0.39030488936148916
0.5210577415525893, 0.5968562571327839
0.4418238628058785, 0.5751926778439371
0.7023021016863932, 0.6810174753888371
0.5442677295180798, 0.6219064776507898
0.547373793850065, 0.6189483488954073
0.5536438850539077, 0.5882360424451348
0.5024790903724564, 0.5957485054197379
0.7189708388723793, 0.7072790341628595
0.535647700675822, 0.6271142311556388
0.4467758871617758, 0.39107245932801754
0.48672705958380763, 0.3828379223025153
0.5839893609261192, 0.6102262371729789
0.5106765777788408, 0.6154662448747097
0.46208202375914004, 0.41628650781956184
0.47236534414262704, 0.40354516035078747
0.42102081994009755, 0.37781664119542496
0.511459901933193, 0.5291710600093833
0.505272498481722, 0.5979452050961928
0.6654334407667112, 0.6708249909921604
0.5279939965489836, 0.43014965142959205
0.5438390652470783, 0.6149013916617414
0.48680653842374083, 0.4031015294599648
0.5218846938415949, 0.6058943502207117
0.5010335534562178, 0.41706507794656655
0.32420013368701217, 0.32828752413268847
0.46305647656246307, 0.4368986027396421
0.5919446425705706, 0.6270598856034163
0.44467858350069145, 0.40615635314033
0.63729284994193, 0.655498147007043
0.4401019763224349, 0.4029164753946507
0.5772447631579283, 0.6233707872668045
0.5241433530769355, 0.5237041968659563
0.5477746048129526, 0.6379354334550988
0.5276379099375786, 0.5615264492943421
0.497992819144338, 0.6080792207541227
0.5507500303030273, 0.6544223180080235
0.5039937660550541, 0.40402856778393786
0.4811897877872012, 0.5598436978944688
0.5225848309387616, 0.47573572496797
0.4427056230600599, 0.35334206431307885
0.6418352134054425, 0.6145374730286424
0.5922197454664446, 0.6617272970938601
0.652527406141882, 0.6432256926609896
0.6206597034520762, 0.6040821940319562
0.4646544596268154, 0.37277284293647295
0.45699177963134163, 0.38337809253945565
0.3576343841610574, 0.42944411013143724
0.3311805013204193, 0.39046284814514093
0.5291703185086889, 0.4557609283024494
0.4537627767227655, 0.37045696846085685
0.5020744784101556, 0.6031936251301864
0.5746336251626863, 0.39460727853561817
0.46315085857958593, 0.4651584796018867
0.6375475969675216, 0.6500952177405614
0.3590947623006709, 0.3469729943333917
0.6041849420118502, 0.6302953451418033
0.46206835742351515, 0.41436311772600476
0.5788552131937225, 0.6280276948719992
0.4764760685686388, 0.4647769544511146
0.48849414818967063, 0.4474092821134151
0.34825059505628014, 0.33753931376844676
0.521255032246713, 0.41276696982868577
0.5053379121003867, 0.42312601969507196
0.6648050111578453, 0.6377420700139105
0.3553584071706075, 0.3606229787500835
0.5664288654617522, 0.631562984810734
0.4001823682221073, 0.36200166274493073
0.42606147296557045, 0.39946544667648887
0.5088952450393058, 0.4364414529878527
0.5411473696711646, 0.6177927723677918
0.45766944257870734, 0.399796471623044
0.49691810198642733, 0.4503739651108886
0.47459372162460184, 0.46559590050497895
0.5485343189414463, 0.6081396459177827
0.5108683657148136, 0.6157148598996613
0.5475509787564495, 0.577348963989632
0.490633349293732, 0.5758637748021933
0.4842073390071647, 0.4100795208077209
0.5368905322297051, 0.6100226412321589
0.5147100011619913, 0.6120827931882636
0.7053466360301749, 0.6940590044740237
0.33562700046592625, 0.3293790532362062
0.552298730571593, 0.6347496539911092
0.39950295191420454, 0.3587950407014115
0.44281027320087074, 0.4102015637751785
0.5533387569659679, 0.6152091187915817
0.4350058166868365, 0.3872122236123985
0.520205105526137, 0.6163520539826123
0.5120663804633445, 0.6103208916638833
0.522417350369531, 0.44367363267848065
0.5286181163769607, 0.5926595984366873
0.49087875575138784, 0.47533335620934775
0.6166585851593095, 0.636990405634279
0.40337926670691654, 0.36469469117893016
0.45677654596150774, 0.554893848571898
0.5245033203543932, 0.5963755567649591
0.6913286767378775, 0.6708340126851668
0.5358232751476816, 0.5947790107090022
0.3643521877973288, 0.36670632365784195
0.6042275261522149, 0.6753156724336309
0.5165816131965776, 0.44907626618844265
0.6261650230853614, 0.644099524992432
0.4621729864485477, 0.40680437725907626
0.4689939029703071, 0.4231851144138051
0.4759242505629825, 0.4205725416464169
0.471482939464284, 0.4113521918091172
0.6312694029784334, 0.6905259653680005
