Predicted, Actual
0.3163041708411087, 0.3492702473614153
0.6746861872659308, 0.6721959996627134
0.5558482732905097, 0.5775471214269468
0.35760728787656554, 0.3498796259846097
0.5185832562171178, 0.5590537281390524
0.5935267119197155, 0.6135138261063912
0.6712011860531077, 0.6772148801180036
0.6099546469480526, 0.6244702590321972
0.2992197952077919, 0.33714692211966024
0.7039390832964241, 0.6839313574701713
0.4129303148366339, 0.4251056586308787
0.6431928803494557, 0.6461656917029979
0.36787837013851976, 0.3295764246451264
0.45345910117636706, 0.43186443350972986
0.7031124492853672, 0.6821057463788176
0.7191990858835644, 0.7141339686012819
0.5196431810711457, 0.6235769341415538
0.5917003064944697, 0.586325996104021
0.6370875990782612, 0.6418933731156258
0.36675205374811437, 0.39515795062529524
0.3900353970901506, 0.3249441082811359
0.3244077009458329, 0.33827908340545554
0.25589847782280206, 0.2978156288910392
0.6908514383916395, 0.6742357586004808
0.4142840146846708, 0.36833664697056107
0.6911022248834745, 0.6795389229070231
0.46743347535993873, 0.36235678396911997
0.27063880812899266, 0.29339845195776454
0.6050584898820001, 0.5897395381232506
0.5682536714093295, 0.6014588990657995
0.529812162589802, 0.43666255155034245
0.5022600601136795, 0.6104564909951419
0.7165136695910337, 0.6804946731183548
0.5760402944529022, 0.602137037149479
0.3951934535353303, 0.33698225333838605
0.6769014221589185, 0.6852287424943844
0.37621480005784674, 0.34332168798090307
0.28310212504176574, 0.3214215337721177
0.4912324950058232, 0.4560879848648164
0.5639721636593591, 0.6437947208638762
0.7108922676558271, 0.6684284356677448
0.5519614627966203, 0.5963371975110318
0.6340190722176388, 0.6390431547380861
0.527029709848982, 0.5852265063262815
0.3549680639674759, 0.5
0.6957686589908515, 0.6357032134407369
0.43856049103927897, 0.42036360294704955
0.6233722436631814, 0.6287196791003116
0.5094353498115276, 0.5682876830002209
0.6683609843260199, 0.671306813414702
0.5503885157419317, 0.5694908960901744
0.6226260789231578, 0.6527224365999584
0.6392306265212765, 0.6330746925247439
0.5296771615838405, 0.626622455158512
0.7452905108969314, 0.7134045633413441
0.5497870868361199, 0.6112002797756566
0.6635758100282677, 0.6550764827120714
0.6237169791288797, 0.6317869654608814
0.5914734803078775, 0.6170772412667347
0.537724816368165, 0.5546775031141737
0.391455146857206, 0.37395745781337597
0.45015861660852474, 0.6135177119692625
0.34983457778395194, 0.33063387821729456
0.45894697591500183, 0.6062596972928748
0.7520069285107004, 0.7275249783368356
0.44260943244542034, 0.595913729686025
0.6480649520794487, 0.6543096681258369
0.6630847172514215, 0.658681356077762
0.5189864557435157, 0.43076628944582773
0.722255047973901, 0.715131050541397
0.4309754226103186, 0.3808591139829657
0.4175094936694488, 0.3989681368416361
0.618672320476819, 0.6444311840626907
0.5286805424180391, 0.38928414182709525
0.3759051512121398, 0.37324914206383586
0.5827981439302797, 0.6307793724021655
0.5906081916910353, 0.5927458312217352
0.3168708682272654, 0.3428097204297632
0.6069392348205278, 0.6554034116432522
0.7269342135252751, 0.6925023802411533
0.50134134324746, 0.5950840401825426
0.610147554648728, 0.6355386699919698
0.506069569567814, 0.6091382023646537
0.6567185530496217, 0.649609452734831
0.5899609668923161, 0.6017588199941766
0.4147887614048355, 0.3836371756439927
0.5882008027645389, 0.6267228551461643
0.4047425378007153, 0.3923938468473569
0.7082802679176011, 0.6687102150111117
0.3417132958753512, 0.3479460945347455
0.6444806688500007, 0.651067218256742
0.4714114956492738, 0.3793673929881327
0.38963758926564274, 0.391869782640133
0.7250478467572102, 0.7080237926165747
0.4637607730757363, 0.3981786710498334
0.6975369777474476, 0.6296593702020629
0.3121039447041777, 0.4115572475368156
0.483753133840501, 0.535477225170182
0.35297210481343455, 0.36085736075568386
0.6338085224957117, 0.6347779218036852
0.696809410676447, 0.6777734108654119
0.29692130429045843, 0.32589880034952595
0.6885927250129023, 0.6798762642393241
0.6601216685139992, 0.6603337814495958
0.44955122641045314, 0.37873712117254543
0.4559963143014185, 0.557804275752104
0.6378487513599074, 0.650294349987811
0.4564797359631062, 0.40746034247624896
0.5066435915936366, 0.42664797978082697
0.6086566229427937, 0.6112082726569072
0.6657226565783607, 0.678441463875902
0.7195533043796092, 0.6837351086205511
0.36805279598269236, 0.3312083756227348
0.3031512418226255, 0.3525371903556453
0.5241535841861024, 0.4408974671047355
0.4828413267959748, 0.5
0.7053627962317955, 0.6842184092928271
0.39255381015761376, 0.38941229349551576
0.6989657436899002, 0.6843602782629061
0.5508632461717525, 0.6171142238341751
0.2863915139585468, 0.31688198881399765
0.6288550936941272, 0.6291914060812507
0.45188825263878646, 0.3701148845639196
0.3049106700668374, 0.34063656338784654
0.7208542962630863, 0.7005475858143766
0.5457183243881094, 0.6081639806849657
0.3712060382031634, 0.3775698824162229
0.4602955783129849, 0.4046231680957001
0.5522165680313433, 0.4368986027396401
0.6610258912091009, 0.6376249522090688
0.5556900158519945, 0.6076383585127861
0.6526353707324198, 0.6690873367031269
0.3360180035715502, 0.33029789141283056
0.6536262174630251, 0.6458221264393353
0.6435304261705374, 0.6358314027685128
0.5521614901781262, 0.573612742376039
0.2975465656482341, 0.33754044978566433
0.3685015801084463, 0.3337484256228611
0.6222090412636881, 0.6006281807338402
0.5178856785310045, 0.5970478583550398
0.31422690028189476, 0.33915855286689245
0.6173545481835403, 0.6273962586131994
0.47962324879191404, 0.6032810033473187
0.7392663288581593, 0.6899334573564708
0.3417825457937289, 0.36854906618009486
0.6445846464910763, 0.6288497851633593
0.41477431685102434, 0.41570447389192466
0.6885952176935952, 0.6853871209728138
0.7045592074294634, 0.6700011718982429
0.6193632125640464, 0.5957048764826247
0.3821991853316355, 0.4058021048615524
0.6073378252334962, 0.5876413612894459
0.5500992221536948, 0.6090160673486066
0.6096446850176142, 0.6141625175995229
0.3487323777512027, 0.3733000593437607
0.714327543587614, 0.7478990603350968
0.2898450143494477, 0.24638572801633518
0.36420564934764554, 0.35509258032798413
0.4935459669273128, 0.5682537394202172
0.5455665557555747, 0.5928813398299217
0.532886936652832, 0.5458277094324424
0.6842433406802727, 0.7108088312355867
0.6652367976279255, 0.6656908825533004
0.31497141605535134, 0.3397481688824019
0.6061608641605002, 0.6033036006576004
0.46144723046408126, 0.5414420495118897
0.6011685873955225, 0.575412703795375
0.6417724255397399, 0.6298890684785226
0.4710083064205552, 0.6010949775500388
0.5728563009318353, 0.7181873468532589
0.4481471264428286, 0.38015350411032034
0.6576089761499051, 0.6402049288281858
0.390395334638244, 0.34554646020479596
0.5847353338375765, 0.6210599058686621
0.373612408123167, 0.37702102414455174
0.5817858183206164, 0.6191171514213204
0.4627258333864618, 0.38062946820314414
0.4428906051849816, 0.3880231722512052
0.5889983837540022, 0.5755290386233487
0.6472262289235999, 0.6384488597916196
0.31449826252899143, 0.31927878193596454
0.38543145003256357, 0.37171662895743984
0.3214838324696854, 0.337522175769696
0.42654163334967266, 0.37587537886004035
0.34263500534862595, 0.3497385715738276
0.47997230514960576, 0.42235671989860146
0.5849222638734736, 0.6068025622691793
0.7009680430138826, 0.6756872170047707
0.44869668894026926, 0.36930747148989235
0.35250995588376655, 0.4086815818964906
0.6446613006451244, 0.6207632717705114
0.4981760622581936, 0.5876667347152456
0.5459563621592654, 0.6174852040309113
0.5122359292799966, 0.5981596202066277
0.6085677549116214, 0.6202645150583687
0.6081957248137554, 0.638549209326481
0.529342614777472, 0.579177651869366
0.39552391466874637, 0.3883159336959616
0.7325581925060201, 0.7655722417865565
0.6748374567300013, 0.6618591386414205
0.45426430350608993, 0.4042588660873686
0.31251964193496407, 0.320457525875085
0.3812261562559702, 0.40978073001074844
0.45197567162367985, 0.39913813213046334
0.5154733628978438, 0.41394787484676854
0.5663258482432799, 0.6050805797700749
0.5010825640111901, 0.3859935602050791
0.6857715120398307, 0.6707438886649992
0.6282611458349388, 0.63831283439379
0.690096484693081, 0.6636274557351367
0.30286987859478925, 0.3162106949667442
0.30144594021761467, 0.32939037625047074
0.5539491334131386, 0.6209885542376724
0.6885255345651182, 0.6482162259666058
0.37687928508285357, 0.3824689905337618
0.5944230962397336, 0.6170822542963045
0.6685144452249306, 0.6676874790518305
0.6858571174222782, 0.6715826349841924
0.7011981823499025, 0.667805925320053
0.2899268506650565, 0.3236385174286092
0.6788304612002577, 0.6646361698053049
