Predicted, Actual
0.37340381149660873, 0.37329958371303085
0.4700824732702941, 0.4072575026742027
0.29149854112968143, 0.29595431506238723
0.4996216001405204, 0.43174765169627216
0.44522406006222515, 0.39438015209710764
0.6689470612965329, 0.6468481231059955
0.3862062725400474, 0.5897128430850371
0.42687493511911895, 0.3237209917042236
0.4215035618245603, 0.37084679705624013
0.3799895009778011, 0.3408745375142709
0.2972335276781839, 0.3138629536863861
0.4278494811928089, 0.43703563236825116
0.6515719864615085, 0.5
0.3354145391952524, 0.38272932177433217
0.5868049668760292, 0.6105019791328296
0.6900323079593995, 0.6545085881534605
0.32101631744187836, 0.34614019721513645
0.7061715273174052, 0.6665286346379717
0.6750546603347507, 0.6452913540308131
0.35249717001405784, 0.3537516555377946
0.6837623129101468, 0.6570444389206236
0.3462013622537438, 0.35321252766838884
0.3524506016674382, 0.35719749107444343
0.747381402675612, 0.7585388891938281
0.35945989622781155, 0.3411246334718145
0.6337193249454962, 0.6367401407397537
0.40145647253056654, 0.3693281854295219
0.5062412111172194, 0.6064892426750934
0.3411115101787803, 0.35320599379220075
0.47308847208879434, 0.29332709228127407
0.7245858172550691, 0.7151483983379088
0.5545384206134827, 0.6580536389196409
0.3833148429128897, 0.41567546809206046
0.5371988913334816, 0.38031592915122125
0.5716753640625112, 0.6062302808001294
0.6601739466947493, 0.6183958738468974
0.534216847340149, 0.6276210244283574
0.4527885164494459, 0.5944130397409848
0.6923397365606491, 0.6469608197652599
0.40827673790127467, 0.5
0.6081475342032068, 0.6350999665320282
0.7000314199876658, 0.6739260686974371
0.43271633047684765, 0.3913904089626534
0.5780393259755576, 0.5688624036155961
0.42937571115683926, 0.6024221324842897
0.33286838420842124, 0.35261286714130424
0.6613948615007962, 0.6365171917548247
0.6039630074258607, 0.4400350042782253
0.4267115327957842, 0.3820265360021759
0.5347065334088501, 0.6360437556784677
0.7075588373160985, 0.6788866982740334
0.47670215277226247, 0.4059864418332745
0.7113236346254271, 0.689620695722216
0.41037897249479743, 0.40767010515353963
0.4635882509671835, 0.4014514477391264
0.3243587361556042, 0.330194784316485
0.6698296181806939, 0.6685963745540997
0.39909588374484933, 0.37328414826226053
0.4364235820521391, 0.4577719874789194
0.3456528325645996, 0.33974619103855247
0.6179624651097256, 0.6116265837987562
0.6972616821271269, 0.6833434061711325
0.32289959964712045, 0.33830240705503556
0.7192899121519487, 0.6899719366370001
0.6747234630305087, 0.6206499866175522
0.3315247517585668, 0.4004804411431732
0.6670933000315835, 0.6490537831398588
0.4341906682810469, 0.36283148421273403
0.7001767259282766, 0.6816360854758399
0.6359448821906859, 0.6413055082390544
0.3553613090662295, 0.3704272720803018
0.5855639085668591, 0.3911383640505555
0.6422021189753719, 0.6849466010950515
0.572982198426388, 0.5903020156863188
0.7010464402540297, 0.6991297812923636
0.3730883073856451, 0.6051002710133416
0.741174056349255, 0.6886446210962938
0.39644336482802994, 0.3776945344029264
0.3547592981346106, 0.36057453162700315
0.6048942664983663, 0.5862321729864074
0.30862762373418734, 0.33673835397354995
0.7495870237056895, 0.7352282876164498
0.539524998538551, 0.5755333377044639
0.3568435219992206, 0.3467332765489652
0.736068423926569, 0.697130274132607
0.39377249238298145, 0.3827124909835088
0.3395453047854021, 0.34584864099367846
0.4766008019107027, 0.43280295914852085
0.3013091259220217, 0.3059044863667081
0.3349447340004281, 0.3778115051094978
0.688971242556709, 0.6919668868895277
0.7316067174753854, 0.7294684652914266
0.36738935482074436, 0.3176950567361836
0.3189280692308458, 0.3292798426619707
0.37770789509082464, 0.3693339114114131
0.6405635810793199, 0.6829888850540614
0.35089681507151377, 0.31696187462873116
0.46114530252160396, 0.35433070416898227
0.33770719947758765, 0.39254411488744784
0.28852700135996584, 0.3161392873844656
0.7220950975780099, 0.7222411054448119
0.7052321869534542, 0.6705303186005219
0.6834664194971992, 0.6592713086155114
0.29241673914216887, 0.29561988131609207
0.34217003057579115, 0.35175268242776797
0.6562758658538209, 0.6503628173798202
0.4732802532300085, 0.4333503531621722
0.6078157061354038, 0.5896195605476476
0.6776765283557121, 0.6742910066643052
0.6451270263871827, 0.6051021731690961
0.3734021172975139, 0.5379821061985745
0.4177289376365298, 0.5819799766362194
0.27024725385878895, 0.2663398284869119
0.6271632099058334, 0.6639424659662122
0.6242059364030353, 0.6396236506955146
0.6017265030350559, 0.5849033824919134
0.7250068766040347, 0.6995885531674522
0.44072960016328694, 0.4156066929558426
0.40666973839522036, 0.3768467377277917
0.6755793144904775, 0.5649366295977227
0.24861991491283233, 0.3321715547625689
0.4078928170948529, 0.39092329388987423
0.4225250586934858, 0.36339040763325603
0.7004814237451504, 0.6750250318141737
0.5877409701348302, 0.6032671275056413
0.458776974170941, 0.5784847681587656
0.7537297572788207, 0.7002627311574839
0.5499687816925712, 0.6471403281900938
0.6339754033317798, 0.6174120807708472
0.660076923644732, 0.6557226899019746
0.6885092992517466, 0.7274900988266464
0.7402869241782788, 0.7518741491613141
0.27986855478667033, 0.2986410394766556
0.7439219962136099, 0.7085351348075809
0.5842955066427811, 0.6235960988171643
0.5672012966745016, 0.6124910292628727
0.26934311469265526, 0.27128127767066557
0.48875046598936506, 0.35813594204691424
0.729253494850544, 0.7052312123201677
0.5565848727600358, 0.5692264181894087
0.3603471614787645, 0.3923343121966094
0.7014501196937315, 0.6627701119710532
0.6707129816866955, 0.6485385620037468
0.3952801088055306, 0.3382349120153057
0.2651500052188305, 0.2671291012337361
0.6632453277460979, 0.40899627102558345
0.5404736975034459, 0.6844380575612559
0.3073175017438014, 0.3298993471183559
0.34458304713364285, 0.3281671462791088
0.7363705501016806, 0.757554182199702
0.699639802566257, 0.716393821995639
0.26578595286366136, 0.2492678146442867
0.6372265091960285, 0.623452526601734
0.30651536015028813, 0.2886213644304136
0.3138536512086594, 0.3484152837759884
0.4276376202855474, 0.6437963513622619
0.29584505364162583, 0.23562501220020854
0.27569134053411803, 0.2693381559950442
0.4920035056697452, 0.6197397095519667
0.5695944233704159, 0.645323562442141
0.5983788381084646, 0.3962416139794255
0.36800485739492084, 0.308428510946346
0.5167134964176011, 0.6860155187129837
0.7259659723456399, 0.7080888580319838
0.3038094199687156, 0.2890196678498244
0.6005015922725041, 0.6179270883399921
0.315843708821365, 0.3425029335778759
0.677884702625887, 0.6697300993029551
0.32393039091615144, 0.3320947220144138
0.5391909444570521, 0.4391062184531276
0.28095077780523364, 0.28649507347788766
0.7305191155003624, 0.6580221965327011
0.2790614093392673, 0.26349600176264687
0.6907654297258135, 0.6432760811583184
0.29227211616069165, 0.31769167045740315
0.6786935484601396, 0.6767120309382655
0.6583858300627662, 0.5990143346577194
0.3489990240298226, 0.3683308394540201
0.6849443274479111, 0.6541277937669072
0.31050716563309, 0.30268028564266714
0.3673075497658937, 0.3300082968091342
0.25926566037173787, 0.29853514465801756
0.42911381249095043, 0.36958943075752204
0.7341191511485298, 0.7072885160610071
0.40931785468878085, 0.3811230886605109
0.5954582045174502, 0.5979516080688368
0.4672126451528644, 0.4554441343189337
0.4259114535676489, 0.38860530562120604
0.6368826279443672, 0.6314527301429034
0.38253503713117815, 0.3581647527824654
0.5575858024546292, 0.43623017636273087
0.6682017743057077, 0.6028805357510376
0.31219788991321873, 0.30342262699555816
0.2958273298071253, 0.2915690453553497
0.46511153791173787, 0.3766028848648541
0.3518156319503312, 0.3903547401575792
0.6817191666195345, 0.64248420072939
0.302609634251227, 0.31376521555550707
0.6534244320005029, 0.6506488859258938
0.5953860033480514, 0.5755925583440733
0.6863370312457762, 0.6549503437201429
0.32647411039944646, 0.31826318929001973
0.4719751860389786, 0.6409511237288941
0.5143261075528046, 0.5694794314678651
0.5939724152850119, 0.44982670419649934
0.3909382279268202, 0.36857261673256814
0.31910706075957107, 0.3864315765351383
0.3538567976587351, 0.3189993185082531
0.4333030475348431, 0.4068122977768974
0.5463185350173281, 0.5934404367692362
0.3291316856671199, 0.3376873578531372
0.6066714608783892, 0.6282665162481489
0.6206656434033199, 0.6405861596655378
0.44482026739351593, 0.36948316033814943
0.32765082830881714, 0.3683372259083504
0.6119028178053493, 0.5878424972134935
0.6676719292012954, 0.6647245668963458
0.492827716874883, 0.5678490429607762
0.4324550188792516, 0.40457412799723164
0.3199589389642091, 0.3090295041553752
0.6401172456067828, 0.6491359551973319
0.6485839881085644, 0.6575487649471299
0.6141279426360372, 0.445783839711152
0.28202479622649007, 0.2950000511236319
0.7295185848805623, 0.707202716599772
0.36156566054049893, 0.3597855920333062
0.40997331304414003, 0.3646158863556911
0.4648544295497717, 0.4758429958266822
0.4099660589271304, 0.3524028759890122
0.36247813182220545, 0.3521418631629287
0.44655270940931596, 0.386795304507863
0.2918550466526318, 0.31297244673334657
0.5897342049463069, 0.6439092112811826
0.6979802516594534, 0.6633158323284668
0.65442563070211, 0.6490635311559245
0.534832446655749, 0.5238125240015682
0.5796643619941477, 0.6414899794350988
0.7364812554767542, 0.7207703019001064
0.27426578125609125, 0.2851084240326977
0.6646373656714812, 0.6718506704915659
0.6918009835198252, 0.6579247047773316
0.6172525685710902, 0.6575302851219744
0.6457981779276251, 0.6308326372785361
0.5968802617704279, 0.6252884171410675
0.6620047151294238, 0.6765636497219968
0.6745779555732664, 0.6685636187406501
0.6490845531802167, 0.6140449596674643
0.36662651341446556, 0.4052432733546184
0.625320364093395, 0.569896734595832
0.3733410427937449, 0.3676724677214186
0.5213674246598579, 0.4508143986590804
0.35133190531878444, 0.3638684436863412
0.6333750332874405, 0.6591381512594388
0.6768303135174958, 0.661670235660013
0.597678979284794, 0.6186085714693654
0.6149202387970161, 0.5961933631332637
0.6320415192404125, 0.6275245473173623
0.690742408338912, 0.6807553792630219
0.6135256120466306, 0.5923289097987234
0.43245456950986416, 0.5711172341335027
0.6442373806073002, 0.6356096019637006
0.541334680490099, 0.5877987237441047
0.38851548093558036, 0.39371207473911884
0.7151859008053778, 0.6991429579313484
0.39465898799756344, 0.36224529319174587
0.6078636515486515, 0.6065054711665725
0.6565431290550969, 0.6395489231740742
0.4522705901810149, 0.38512075412643204
0.454999145557372, 0.6279095847474283
0.3286849398919192, 0.303655203383185
0.37561212814851497, 0.41138525016445393
0.5966088898079814, 0.6089210585576099
0.40422418521806736, 0.36443476251875384
0.3626525153999652, 0.3916424563898195
0.602617793165439, 0.6180526705055458
0.5276861704572254, 0.5625620557578047
0.6511008190420713, 0.632550004470833
0.7075217548719369, 0.6822077688378061
0.40159093965926956, 0.5701406000467827
0.7260051966762673, 0.6991956638012184
0.3090575183671722, 0.32202236144697594
0.6247749417543988, 0.6241258455263704
0.6192586856899487, 0.6520137653966515
0.6407136944494743, 0.5986843600655176
0.5747282866919916, 0.6071779899225301
0.4647816033868514, 0.3733244056470542
0.35131028491858274, 0.3753792238007787
0.34648581344764096, 0.33233653953636116
0.5115555285693826, 0.606869972468225
0.617801023214967, 0.6202050200593453
0.5114207597770531, 0.43134553377092966
0.5976611376731547, 0.5855822379827567
0.5984971952987441, 0.620454330532919
0.7120487288235703, 0.7166944843416235
0.34306658971745363, 0.3537302153944692
0.5145921864546175, 0.3995008043582236
0.650624177820218, 0.6521738246257631
0.3925670520725446, 0.3683101835326841
0.6485586816340726, 0.6541258071673592
0.703747190079829, 0.6393291092876091
0.34488578477819837, 0.36694125198102656
0.2871287116657784, 0.3327854289003663
0.603479119976173, 0.3368042694022232
0.6319358344469078, 0.6631472809829486
0.5646043650685663, 0.5661722825751195
0.5216172265653756, 0.5822409270843978
0.39383201054289074, 0.36682250006707307
0.5904620141414058, 0.6309921368428104
0.5563209394811524, 0.41464123370324746
0.734285687383979, 0.7130013799515781
0.46920791814933843, 0.6134961943543036
0.37619448354500934, 0.35072782973831934
0.528373739667437, 0.37785373899719515
0.6265036412506894, 0.6924265062413014
0.7069780753546221, 0.6725395752433663
0.6141676544541013, 0.6182188873149316
0.3699113334243011, 0.4011816586803123
0.6113760288407201, 0.4104331321349767
0.3320401567720338, 0.34307633938712123
0.35149270920794023, 0.3617684079185816
0.5435939913811476, 0.6119604296570268
0.679183572672062, 0.6321030521487452
0.30718038503239925, 0.3187653422840573
0.7067397562646044, 0.7020210250524892
0.31108544949605527, 0.31639324183854484
0.4627632903398267, 0.6033277780000502
0.30487199089959977, 0.3022840397216118
0.31146381939497714, 0.2709141037261527
0.3214062203842109, 0.3160177128644971
0.6929224403649362, 0.6779676503240867
0.6543362096426025, 0.6156436777566717
0.46463296228537615, 0.6186335386256571
0.5827614349013558, 0.39732746568528693
0.4158866170337518, 0.36779951533849536
0.4585068832924525, 0.5954280093866543
0.6932527673523254, 0.6652985741488666
0.3340221282933212, 0.3374031041947215
0.721812895181354, 0.6981893755153618
0.658014459533395, 0.3985190211701321
0.4700466022796915, 0.668423209271409
0.409862696871379, 0.3984032390582194
0.35547034480942724, 0.3824407810447635
0.6588384162933799, 0.5775486488332199
0.7113306257025652, 0.6689821079531993
0.594063504579648, 0.6420831048708378
0.34821081589499403, 0.3163525718307337
0.5237280672004092, 0.6523560048227064
0.6874769488415816, 0.6562159863364088
0.3664291975801765, 0.3597710003438117
0.31987152858096235, 0.2906723413662605
0.696820587793942, 0.6938736307172204
0.318459039037384, 0.3661715709769907
0.373873806956123, 0.30057198152710507
0.39239277591672206, 0.331449840218997
0.3300060354096408, 0.35466730984861544
0.7196433898479163, 0.7173547609002373
0.29184061799695676, 0.2995819011275014
0.604243285049661, 0.6145640761972427
0.7101840362467663, 0.7607011488763559
0.2679696506716685, 0.2270586358881495
0.2879864058258712, 0.3147641121152765
0.6009844244328485, 0.3859142866616707
0.538046742010985, 0.6829342114102128
0.6596435264507177, 0.5828155098017556
0.7164697122509569, 0.6764786300789787
0.2915489965010817, 0.30300312455502876
0.6923108658617176, 0.7072207301009612
0.29928542414423875, 0.25453421374349505
0.2945743397008745, 0.3458303730798805
0.58639894730698, 0.5750774354404206
0.5453535846318823, 0.6345829890938104
0.6643712530303432, 0.6837621571904213
0.7341392126797988, 0.7441969742148686
0.6259315903809671, 0.6066980216225405
0.43988072386859023, 0.37034268685438293
0.30763604920878784, 0.3054672144303298
0.35308734854840995, 0.34801126981296826
0.6034396210483307, 0.653605319396938
