Predicted, Actual
0.6021284304260829, 0.6476771669474117
0.4831144830975412, 0.41125716107071003
0.48642765565093776, 0.4526384205118729
0.6779400250820525, 0.668630621046622
0.4930090870276287, 0.4416747662687332
0.4710445899014357, 0.44414035538735075
0.6439185631676481, 0.6590273945957347
0.43703261764353996, 0.3935863007528646
0.5306510671147365, 0.5998325184938612
0.44406860275954557, 0.37112407974687633
0.6092999091667458, 0.6256984562987209
0.5176709732632564, 0.603860140841992
0.46290930932870544, 0.3510285117811133
0.3888630033049243, 0.3710599307129402
0.6231855709664615, 0.637255923789332
0.36947117037238286, 0.34585079454651013
0.5799030368964176, 0.6159909236432957
0.3899672387229925, 0.34893752510655235
0.6188430288461995, 0.628973285656843
0.4367028425737, 0.5865950551320444
0.6297182897425659, 0.6037080719809202
0.4907750920888685, 0.326703888942477
0.48305269900506664, 0.4304572062832983
0.6536548559408092, 0.6589947403522288
0.4247881043694353, 0.36726748536153053
0.47600138346724763, 0.40442513687222265
0.6449788063011292, 0.6302105524408126
0.32199447873010667, 0.331106502844857
0.32540017368752994, 0.3212707347476454
0.4388213740648544, 0.38631522903047005
0.5388767624002032, 0.5738613435103116
0.6127087679307383, 0.6493450099447526
0.5563507935745645, 0.6134625944323199
0.4972226512394003, 0.417108033850832
0.442659764093348, 0.38858211317250674
0.5660439598260071, 0.618478422185032
0.5303222760103867, 0.4282229811381594
0.5819041480305369, 0.6312629123098256
0.5059939331219866, 0.42262339066217947
0.4649686344655946, 0.41479126144776324
0.5030497057450357, 0.4106117747307495
0.45611718009015845, 0.40880463296946656
0.4495134069058786, 0.409600121311401
0.6544175171274482, 0.6608637783832134
0.5906912808111885, 0.6278009990536696
0.617215685906688, 0.6390582740686488
0.4698768733105438, 0.4001193076220425
0.3960681674057204, 0.369760521516931
0.6200223808212892, 0.6327029951637259
0.5131172728527913, 0.5792240619820093
0.4902952516745407, 0.40999834993949713
0.4623840879890602, 0.4231661925838939
0.4891239947902117, 0.38731929099906043
0.49310859977756316, 0.5941295215541376
0.5742079750143695, 0.5895838592082085
0.40663086777684176, 0.37171346131036814
0.6120436583353084, 0.6197688094758008
0.4993525382536521, 0.47172691836626085
0.5408942279870133, 0.4664827629335327
0.37337601266933734, 0.36068887989169013
0.5631872633832311, 0.6202047827872424
0.591470505277852, 0.624001978898964
0.5400847470943909, 0.6087154123396166
0.6058911113158861, 0.6371693390279887
0.4887198555844825, 0.5380937573459047
0.6261617940250421, 0.6212921128880922
0.5094708752929504, 0.5893106829206466
0.5100608790990444, 0.5472290704004292
0.5941618896847678, 0.5895554240572504
0.40127834493769043, 0.37401461387277957
0.5067277644492721, 0.5493413524219439
0.5212991345616536, 0.5482376013929311
0.49693282335562217, 0.42996190897011893
0.41178643605082826, 0.3689765771413213
0.5698347044114361, 0.6206524167911006
0.5863967201259035, 0.6318569107746703
0.5467177052476129, 0.5896506491014029
0.6195317554918118, 0.6465949612882459
0.6347492321803455, 0.6393585253360473
0.5825768627847835, 0.6170602739813353
0.5208519834433509, 0.5375415960147844
0.43065714620121887, 0.40103236594439756
0.4661717169167685, 0.5793839820568568
0.4203242781714365, 0.3725273879717808
0.5354554657380315, 0.5789612055118487
0.4861108329666639, 0.45438417077221754
0.5153176689782928, 0.4462740413423511
0.676342404088411, 0.6442150020471841
0.5114992816495306, 0.5636615530031421
0.40495527457186437, 0.3931018389266919
0.46379689966350174, 0.387355703071126
0.35807270427329396, 0.3616520481692209
0.6440673303591238, 0.6324043049108338
0.4967381918559009, 0.5808832553860209
0.5924942917453753, 0.6058193826925313
0.3771290839840165, 0.3551639129702981
0.4248214535472925, 0.38107752557589397
0.5522528792326906, 0.6085671190095872
0.4793247019533905, 0.41901921052562086
0.56257261598616, 0.5611016496795801
0.5404100333687863, 0.5798701471318016
0.46567618020388973, 0.3809702046524756
0.48375105878836894, 0.5738244575575074
0.48497818939653364, 0.4206078879083475
0.4078904610304729, 0.36222330743887643
0.47760852491687456, 0.41080229871148166
0.47093395029019847, 0.39850876859385675
0.49676354420594115, 0.5576792180341059
0.5712001189648235, 0.6189474341021245
0.506914496885211, 0.561826217959136
0.5293668745083444, 0.6036142291208781
0.7043825711616145, 0.6768424101137872
0.5105965718419868, 0.3888761846684363
0.43347471701813617, 0.4232280493540487
0.5821193170026231, 0.623392777464129
0.5675470173915077, 0.614720188264368
0.5215875353426449, 0.5757415461824874
0.46302613759998323, 0.4182278070489982
0.5377916673058, 0.5713281174811426
0.5387813202339563, 0.5878175080704646
0.43112561291128776, 0.40128433258324747
0.6242327078680977, 0.6443704918994451
0.5456047165893624, 0.5920022387034573
0.498453143047227, 0.5671843942939194
0.5674694176082671, 0.5723166285381149
0.5442926022143019, 0.5976453937750279
0.4835342835951282, 0.4221086173365424
0.5473814456227288, 0.6218985260923747
0.5374154343273666, 0.5881039825206201
0.5514393963861159, 0.5929974001753636
0.5683877542314043, 0.6264539929725867
0.5713984626016503, 0.6271084228263089
0.32421141521519853, 0.35286903320404517
0.7617639881709631, 0.6924129558810914
0.47014725065279994, 0.39269419788468785
0.4544102993946649, 0.4319192319340096
0.35535545010600883, 0.34945883469272443
0.4780977134381035, 0.3874771810363271
0.47623150167923356, 0.5936291953652847
0.5263057663799533, 0.5880980430633536
0.45891406465310186, 0.40202561592841696
0.5214351369107079, 0.5502459904950506
0.4963897826686757, 0.5444626137039497
0.5618171366673336, 0.6260422910553364
0.4119856297821039, 0.4001283825231446
0.5341991465545574, 0.5592072477303981
0.5281076214146252, 0.6041406898410097
0.5559439599337073, 0.6268218641431759
0.6132089271606406, 0.6463493922919143
0.5288022262310061, 0.5977595720512542
0.666796630423612, 0.6567013410944662
0.3881763172444238, 0.34997021688341684
0.530749320332413, 0.6014499895787992
0.5979856710090611, 0.44112238759956407
0.34199070271997906, 0.3764357649329504
0.42960750569167266, 0.6609855361164939
0.39289129440281095, 0.30446009353733705
0.508189743267089, 0.39569223366301887
0.44268314399562325, 0.4245215768571239
0.5500028811615267, 0.6013392964373997
0.45739802514016187, 0.38496187628942374
0.5155566001243889, 0.576618175671102
0.5603699162319404, 0.6337906041037585
0.47720553466931814, 0.39133606601920734
0.5212904389146872, 0.3827879276180125
0.6009539247202417, 0.6428595785725251
0.48957123035193073, 0.4048269464344675
0.42889244199506565, 0.3812323074918593
0.4279757363667418, 0.40209501854685104
0.4852854021335898, 0.39634807247966913
0.5367859526333518, 0.6011963168062728
0.5704879297261548, 0.5995561578102551
0.45151851608748456, 0.40638263267149527
0.5790149576790194, 0.5964654074591929
0.4114303957176443, 0.3919750011914922
0.6214837001050971, 0.6397902910614015
0.4920915265990336, 0.3666622768028592
0.41465171450413607, 0.3937237736576958
0.6315897424940211, 0.6398828356968858
0.491580562660472, 0.4228569681465381
0.4175928142755483, 0.3627396699369902
0.5975153613402883, 0.6281478442740709
0.5824393450232851, 0.6107465891240788
0.4359081303089344, 0.38177416434619743
