Predicted, Actual
0.3272762041790509, 0.34714803413620726
0.6202461318992113, 0.6093352026301627
0.41509426758960505, 0.37895490485077243
0.7598784115580344, 0.7116731995774879
0.5653859402137925, 0.6395286896774623
0.5964927367991136, 0.5899232445085114
0.6295008080287603, 0.6363783864354318
0.385958390985916, 0.34857178593176213
0.48832119408525254, 0.38430600861768455
0.2915385908843793, 0.3234667078379505
0.35480400406559887, 0.34858404707775703
0.7433736256672075, 0.6838445604901168
0.40383197765848133, 0.35409043073083774
0.6437227830259822, 0.65307941918431
0.513773181490153, 0.5704243944897895
0.7349198657542956, 0.6637426014377408
0.611953480604488, 0.7397669085344027
0.734214266013643, 0.6823300216424115
0.5472437309202323, 0.6618583061594392
0.6213654002527651, 0.6846768887649055
0.4396212025751282, 0.3885703489861438
0.6228789841652372, 0.6450835550264786
0.4183527269531937, 0.345850200657297
0.7252691306148953, 0.7261355625397993
0.40887470933534475, 0.3633369794034873
0.5386954691004872, 0.3945586570712324
0.4289456145553049, 0.3616298437214131
0.37113013363517056, 0.34416594287302205
0.2298980789644224, 0.28193803811283785
0.3337113825356389, 0.34149238965681644
0.4736316670375027, 0.4143271236390874
0.6185178388916579, 0.6355768859808288
0.5729648379278559, 0.6080581334966767
0.6096320020391454, 0.6334878189576014
0.5686193532968052, 0.5697734160455784
0.5267474118810724, 0.5831736982107145
0.7056102450002527, 0.6838726428483256
0.4904296031994557, 0.5744289563600101
0.43199456644566936, 0.3950404236192378
0.42151685156676877, 0.3836149208112863
0.3438474912687893, 0.3535003126575902
0.7078911887328169, 0.6635621285989772
0.4477038379755255, 0.4091931307935856
0.573426107200794, 0.6285028479722736
0.46307925800986843, 0.39402936481403605
0.6501515064123263, 0.6408807822292957
0.448136627434208, 0.39938238597294323
0.5808789655154485, 0.6119549999065753
0.587198974051597, 0.5808756342368773
0.5020071026047678, 0.5608960235034127
0.7203709539148356, 0.6737964856927035
0.6139985928103731, 0.659301329435827
0.42898150037928556, 0.40595998516934495
0.3390052345275693, 0.34733874454889524
0.5089623334453507, 0.39940976710825493
0.5666528753945508, 0.6119661256992694
0.5060110707402918, 0.43555683709471077
0.5952804803676266, 0.6089396388994636
0.6374658648083744, 0.6236604002594596
0.5593093045692591, 0.6202809226002332
0.4930906193607423, 0.4577158129515132
0.5215568621881926, 0.5993817970620613
0.6823671837526567, 0.7062933469268818
0.5675163489540258, 0.5693333762197827
0.52129297864615, 0.5925151329192601
0.6247617056444034, 0.6323851076159617
0.6205948225506109, 0.5790225665040293
0.5702885067730933, 0.6108748726401926
0.6274118139145005, 0.6113832447476838
0.49147543069010263, 0.3915196367396453
0.5459262502109258, 0.4152125936359162
0.36474959588907074, 0.3950556584276621
0.5596384270795207, 0.6233980726711305
0.31016767448038557, 0.31560398272629014
0.5666742291126164, 0.6548639383228821
0.507881716115502, 0.38895743589702925
0.27198984393304987, 0.3247067378532596
0.6006496463207281, 0.5829826533366244
0.4945641167945858, 0.5515928756802496
0.7011774420015269, 0.6682121887620239
0.5730229197461156, 0.6237143238718144
0.646986623330244, 0.6269171750165319
0.4634141929436923, 0.4305177384645985
0.36014654035518395, 0.34667016321911304
0.3420254273722192, 0.32178327372194615
0.35951872972109594, 0.3648548509642001
0.5744093097583319, 0.5768483575918594
0.5156290711825625, 0.3667336455623186
0.558567561522475, 0.7015238830108808
0.4052816781315519, 0.3997690522975318
0.6716409341001451, 0.6368711126277418
0.5023314947942719, 0.38925264240808727
0.6488026981564348, 0.6775975292853759
0.3309532101993436, 0.36063330711871666
0.6165113599840761, 0.6138892714546337
0.5306920709024843, 0.5795320327468902
0.5455428502731049, 0.5948698021046062
0.534338349037884, 0.6247777894786968
0.3377819007098757, 0.32535697072400166
0.615869677746407, 0.6187786799155045
0.6501342127391089, 0.66548199445539
0.7025396639933423, 0.6744256234711397
0.5465522088620988, 0.6212442967561795
0.37531814587426354, 0.36185943848026103
0.5199026847888137, 0.4234616162557925
0.5330146769081744, 0.5795624443997266
0.4133967676022168, 0.45079357164072775
0.577652908325435, 0.5429971615147859
0.5453825749438282, 0.5736217796043394
0.6891247161280487, 0.642401462393973
0.30300719191566267, 0.3349508038357589
0.6396727678259194, 0.6444812636821275
0.6433081960392176, 0.613489992037533
0.3195327009835446, 0.3320533511554495
0.35281677516321397, 0.3378778640599128
0.6206444038988115, 0.6357786344030265
0.49712032169240333, 0.42223260980990995
0.6679770516576289, 0.6388259234876641
0.4107858682260889, 0.38291175961156
0.5076809386066816, 0.379692342203249
0.25682166681589497, 0.3007269398821087
0.7720554747827896, 0.6948736786895024
0.37693963304206785, 0.3415457419496275
0.5472227333198367, 0.6253006772733611
0.28021337470141466, 0.27730936164625164
0.634430076526343, 0.6404463754758489
0.5504644979460127, 0.6231169741448581
0.6624775322535432, 0.6712152875757661
0.6217662262152822, 0.6551022672278788
0.6704530531591064, 0.7105847206615223
0.5316816101626862, 0.6195679301783166
0.3521075250938825, 0.36037046289185665
0.2550151998879918, 0.260823778381322
0.3976926265281906, 0.3482222578334734
0.4226357494150477, 0.3361378670450722
0.27496587775772313, 0.30177176294411245
0.35926717733727953, 0.35373870333326607
0.5863335119603611, 0.606178018771629
0.47992691152512795, 0.39452399988371833
0.644493859850809, 0.669042868672904
0.20965419187047973, 0.28322944884778345
0.30451317270856704, 0.32203370827719857
0.6216733360959104, 0.6449948656394187
0.6365364890771114, 0.6358463310563853
0.39596074892621463, 0.37791557726399116
0.734444184740162, 0.6815199983960163
0.6633727278667682, 0.6545300813385069
0.4555726605434963, 0.4080908808597856
0.5684395424860327, 0.5917644764188149
0.6215934279404811, 0.5935227016480853
0.4946083997804314, 0.62822000916784
0.7767645916822923, 0.6988385419781676
0.37964415398833284, 0.37257306993300654
0.6684087947735012, 0.6232548707656278
0.3963295757691948, 0.580776385585185
0.5076528904291362, 0.6901416614254043
0.22888200200325487, 0.2583596188781117
0.4942723465867169, 0.381586736445151
0.7099497360554751, 0.6823750210211353
0.4406145812369593, 0.4065091521355937
0.33475735782840726, 0.3392849056107988
0.6469194566802018, 0.6393314523783638
0.7625105533301892, 0.7138542180809733
0.668770109263828, 0.6931613333426906
0.5642290580116961, 0.4050321096460399
0.5576927989195626, 0.632789773956848
0.46167172781903637, 0.41310640986292424
0.2935857061645499, 0.31991025211630375
0.4137973990417603, 0.4198947264419577
0.44319996324252653, 0.37237033150331267
0.5686166524953421, 0.5986866111522025
0.5624287744230767, 0.5863956155917055
0.5291890758957489, 0.5744754352411994
0.6991058866567913, 0.6771862638322931
0.4107596593036959, 0.3917543673953062
0.45236858027235965, 0.3884406454353133
0.35971085547637927, 0.3497473128046958
0.33761185704339414, 0.34329942463253676
0.7839733114293699, 0.7104588335027838
0.47380844672274924, 0.38630781714611295
0.2789662154919986, 0.32976479327362473
0.5316888083302015, 0.6098935613180047
0.8187005736455698, 0.7182990761030077
0.31542793507750366, 0.33938700739763594
0.6900618977474224, 0.6638496909975746
0.561023345939736, 0.6362740663783518
0.6428710622983488, 0.7692839023090781
0.39600523056961284, 0.30298063124994246
0.37275640082809747, 0.34747839201063724
0.5268171789331546, 0.3985942981825173
0.7170387897730818, 0.6763668427240943
0.3522961249651914, 0.338635617277178
0.4057071540432156, 0.38933561432827785
0.4883257919482352, 0.4063199225108353
0.4171196806662762, 0.3968641217342119
0.7796227443630231, 0.6968339722609258
0.5203247601708929, 0.41794082653886727
0.5256189310958753, 0.5842285065477792
0.7687444898862306, 0.7181737832262894
0.7280831781427941, 0.6924906839599881
0.44376608968442344, 0.3853928582574828
0.6243095696345641, 0.6223065346327108
0.5452882176854293, 0.5841985070128715
0.3944596094441869, 0.37271183897591764
0.5499964466736029, 0.5651733344572221
0.22215145362518401, 0.3020948716843822
0.6355917766492651, 0.6381464477247011
0.5284719635319437, 0.5452402936099157
0.6417570550840127, 0.6299029505974106
0.48648384259431454, 0.46840790489819045
0.731436460262125, 0.6797201140419221
0.4722883471800655, 0.4563209767631859
0.6644261180813547, 0.6521133263973744
0.37831582928846313, 0.3448192081509107
0.4392083621477224, 0.4563838870321777
0.6159114952643836, 0.6122317012584059
0.37103650660595755, 0.34561549998080343
0.7647101838575561, 0.6922060003660275
0.5465214219732133, 0.4030327269890449
0.6355019147991401, 0.6441340422122086
0.6250360214105342, 0.6577005713859814
0.4336324585025994, 0.38585016537661343
0.5915097285686198, 0.6467822086792838
0.36086853121445206, 0.3456531022228565
0.5873971522653133, 0.5583498020718856
0.6766139146399668, 0.6852569927789384
0.6834718797604082, 0.7048329070956582
0.3471819167301626, 0.3267442733668412
0.4756821306952831, 0.42433736020442314
0.473494858149524, 0.5876743555239621
0.34697986271226766, 0.3243634313724294
0.5096788282764922, 0.42919692507444535
0.6557363662208147, 0.6836027995002899
0.6167279253667327, 0.419941494017619
0.5685002248131662, 0.5949451842493619
0.7097912604657245, 0.6530861272803983
0.3252032137430357, 0.3223632593593402
0.5724160760680335, 0.6113663051887568
0.3753318846533036, 0.33800800969749456
0.26285554048413357, 0.30584226042621854
0.5841759929922677, 0.427331379977682
0.5005290007941808, 0.47406731784482947
0.5712615322762077, 0.6030113682599693
0.49188233526070296, 0.5718948854044181
0.38514325728244264, 0.35183164307712966
0.39726442653348837, 0.40658859714994616
0.5953982719797088, 0.6396092579884036
0.5412247711107104, 0.6565931298826877
0.7001311481885601, 0.7174881977387713
0.6474902443913565, 0.6625108474021173
0.6257977268285775, 0.6245577918883349
0.33653617672850317, 0.3353526971023023
0.6874914463422054, 0.7159554411502335
0.5820121375686427, 0.6339069980024246
0.4725775524450697, 0.3965193581221891
0.5658665505304067, 0.44347653806010634
0.35326465056840556, 0.3333452944835585
0.40008432733013394, 0.43636564164064695
0.6467461257020141, 0.5277968559278516
0.3222876045697184, 0.3290140362393631
0.4529500009342018, 0.5895980683092055
0.27011992663652235, 0.30312370449467824
0.33216705061571866, 0.3320453418409118
0.5584144940769257, 0.6187155050605334
0.7137137736080729, 0.6674691276774507
0.25957266116059563, 0.31669002457914686
0.6932765461524182, 0.6967863795478468
0.3828220822167785, 0.377637976954127
0.36965619414539824, 0.39520899384779096
0.3158856400816548, 0.302288933395079
0.3907632658890141, 0.3591904357750562
0.29384558682016804, 0.32918587928724286
0.5414570275165602, 0.4272919022461511
0.3812294198339921, 0.40385002864617264
0.8189580109725322, 0.750299555233485
0.4725628555146312, 0.37671408803498097
0.610086239722694, 0.6338591373623904
0.7295328200888714, 0.6874640303920695
0.41102141201211645, 0.45097141216969316
0.3870458040299434, 0.3322979175433346
0.21301481788328608, 0.2974805304517866
0.46036094651830706, 0.3837515741761163
0.701518513536695, 0.6803442196571641
0.356623426094735, 0.34302596637460436
0.5162938831546532, 0.4463432937504545
0.7481857593437025, 0.6831100677686555
0.4901406363979553, 0.46685183306323685
0.5400511562389432, 0.5952196499272319
0.7677053496793561, 0.7239922066238751
0.8002702928842894, 0.7151041110419997
0.711335953360257, 0.6660903233865085
0.5454255928055285, 0.6044852939218219
0.42564118407182244, 0.5575369582664784
0.4901360143624238, 0.3879064688548602
0.41436270673837405, 0.37541574586487614
0.4568854588297311, 0.39843023745284417
0.8162111814746623, 0.7206778027413112
0.251677476107536, 0.3128636976642836
0.5466915134090613, 0.6294181105055006
0.7212994952955218, 0.689871426589219
0.5616540519803025, 0.644580943911783
0.7100917138519306, 0.6854057658563213
0.23947327227686369, 0.30046838578955765
0.48767856086666317, 0.6007548437648383
0.521395064078887, 0.40593720527091204
0.1842789471369295, 0.28235120755968374
0.6420364553410726, 0.6142542104046741
0.5869135464198134, 0.631061736507348
0.5686705864051458, 0.6055408576780987
0.5810206363887293, 0.39206160816792757
0.5698659926255153, 0.65662583225901
0.5676589908112292, 0.5754053065596934
0.5112337737756288, 0.5943264471641371
0.7286322001549328, 0.6935960054154219
0.6782112971329741, 0.7443998191260973
0.7752626481951806, 0.7394082934029951
0.5199190579480725, 0.6596548856833082
0.5222911655801621, 0.4068851978672117
0.6662171129196852, 0.6733849249505612
0.6175052808774468, 0.6526717809059539
0.5637773489001887, 0.6673660209005889
0.6999333635182751, 0.6834893071182362
0.5616307383660981, 0.4128352241720564
0.5163940864848406, 0.5945760742602961
0.37399349101402257, 0.312315958022613
0.6844766971389554, 0.7050935096103325
0.4490622246021175, 0.5647715157695723
0.6570998378866173, 0.5986560001936219
0.33668899819735637, 0.29566150183569195
0.6738238920676037, 0.6875616943329208
0.37347780991642016, 0.32721359775073977
0.331588993461297, 0.32538304835311277
0.3201024438088783, 0.3119335625678433
0.2790224706016916, 0.29861406461252077
0.3485440524626947, 0.37433364044049733
0.5550166256928317, 0.6060080268490367
0.7737099602817807, 0.692280953871478
0.4848475336956704, 0.4087512160684671
0.510396857108674, 0.39126196269971086
0.48834583053222835, 0.44774907369711875
0.721880556793819, 0.7206488835018823
0.4761685918040048, 0.5709210384898608
0.6631267465680377, 0.6598456638814039
0.6563328868869569, 0.657413587905258
0.5541797623170526, 0.6193503594046931
0.5176875773473626, 0.33642396244033257
0.5787899751440915, 0.6295062399917113
0.7057117087146139, 0.6846175690615044
0.6355118586856345, 0.6424032436329254
0.24211852761314887, 0.25751886072416946
0.6070537376865601, 0.693434205151394
0.4208253931642944, 0.6012675800807691
0.16538742466956774, 0.23881946738989257
0.4305017183784133, 0.37428663951620633
0.7136184232734522, 0.6974270002728222
0.6215560630834044, 0.578857779064931
0.47097943497142314, 0.43299242776330116
0.7334803114651349, 0.7472129112543653
0.7486637643985791, 0.7720052127037691
0.5665359752869348, 0.5901794057417018
0.142904159015763, 0.23725329781962157
0.5540134057373056, 0.41785139963010187
0.636142790418913, 0.6937532468080544
0.6297579181491867, 0.3471221735140997
0.7700033604714073, 0.7457575246438615
0.2789146469921531, 0.3360516266381352
0.3886050828762814, 0.6265293031440933
0.16696443918128245, 0.2363760577134168
0.46971493197900127, 0.6481248034203686
0.6784092301402894, 0.6344933637612675
0.3499095317236086, 0.3621685551347687
0.6576675436354074, 0.6625034304439157
0.6666646307644856, 0.7166710936139233
0.49223080058218976, 0.610664732366832
0.45837184540868875, 0.37515443847697283
0.25283556430722987, 0.30455317028912493
0.28150963463517714, 0.3061161852057926
0.5937002247341527, 0.6807756532221165
0.5481361214248132, 0.41769903349345405
0.31623238050797264, 0.31560120695703175
0.22778197815137308, 0.29488059866059096
0.40700977841231734, 0.38241584315751476
0.6675105615077093, 0.6822519539732492
0.6070826650518752, 0.5750807845138761
0.3175757793937509, 0.33728833142112086
0.579115152660593, 0.6198805858830349
0.7640871053719479, 0.688257320864655
0.5629434425325875, 0.5881013572529634
0.4119644631515891, 0.4175742940038287
0.6467086535959078, 0.6401665007246224
0.45807408607743544, 0.5690970354418735
0.7808621528292017, 0.717770671209959
0.6509999630072179, 0.6126767367546995
0.7754054681345323, 0.7447217980915429
0.6750753922450071, 0.6864231438448981
0.3250234915481996, 0.31356119907622343
0.3795175326877144, 0.3758804330790723
0.553824262246818, 0.6237634798831716
0.5588289469674951, 0.6564208992137414
0.6279030367401104, 0.6615541801304454
0.5194032688047862, 0.5972613142155319
0.5115781213698263, 0.5932780901518369
0.6503336353012795, 0.6625202996899444
0.7291402610462498, 0.699104498215362
0.6432053565784704, 0.6633250222643413
0.5698203506278613, 0.6532138344653781
0.5861900649556884, 0.7020152490625201
0.42403961435712517, 0.3783762273398087
0.26399156250771355, 0.32994197151828775
0.6090721878364145, 0.6367709874181765
0.5401242986047547, 0.6195827446909425
0.6034144516331604, 0.6641797780486149
0.6337327085766402, 0.6351062600012221
0.5984831542164866, 0.5
0.6423498292272121, 0.6638889958167336
0.6805157815547956, 0.657172426939291
0.5590894611171606, 0.6385082910697227
0.33115898217217443, 0.3258107170661463
0.3364360627042774, 0.3034172278190065
0.47079703855130045, 0.3848529277470629
0.6662822669103181, 0.6883093258210815
0.7269837166339841, 0.6960096481609523
0.4411363187978141, 0.5
0.7563294222594332, 0.6637097851187377
0.24654396874430556, 0.26381851569504555
0.6216928769177971, 0.5429857745541056
0.726085262728383, 0.7109192138581839
0.4945912649649941, 0.41544684315856656
0.46375078606284026, 0.39145801766177696
0.5131518407532604, 0.42484782203181215
0.2849945371531203, 0.29281112203257076
0.6965861823417585, 0.6181890915440645
0.3757348810307038, 0.3184223431765355
0.5590447983326612, 0.6251317375259817
0.6473994182596394, 0.6914399280956289
0.33706453723534596, 0.31150998807974356
0.2921400854251212, 0.3697931199573536
0.6048348348353283, 0.40993994995551486
0.4794735083050499, 0.5526931094186529
0.578822047238664, 0.4397255074812857
0.6136002979952836, 0.6212612555392043
0.7116459828441215, 0.7305858840377396
0.46318853503937024, 0.37148738727784536
0.6439321992603346, 0.618398895105507
