Predicted, Actual
0.3760242337836388, 0.595321982157804
0.6168374882377856, 0.6382364720211847
0.6497329320354296, 0.6342455370156561
0.5091237536753125, 0.5605153634839871
0.43573312620981136, 0.4056376028136234
0.610508040648507, 0.5877954472994407
0.2947151906498883, 0.3696595924550408
0.7300328855244045, 0.6928654475030197
0.32131692100293047, 0.3624294457523296
0.566334553569474, 0.5664259906848514
0.6347033985638161, 0.6413127842970552
0.5419423384496562, 0.6274318740074544
0.5568527046655676, 0.5382494459906947
0.6761642869413219, 0.6613204620938908
0.5701480600065125, 0.5925764674814237
0.3333435631610574, 0.3702463088649644
0.7069136739835999, 0.6757032104642062
0.38450049750978504, 0.36128345068932377
0.45807589075975286, 0.4053446577895294
0.6169301929159521, 0.6542255380199442
0.6411813920879984, 0.6109977445550322
0.37060184361453496, 0.4019136049442969
0.4284090570885574, 0.38745976513159963
0.5542156283818432, 0.6213460741378395
0.3232322977540767, 0.3379558109405824
0.4617211981457153, 0.6035029087135825
0.6853551027473923, 0.6371197437148486
0.371970774292354, 0.39882813422812624
0.38501571398234213, 0.3793863689574589
0.5694111793690126, 0.6240371808875078
0.6528010050283928, 0.6398011597574542
0.5714016940442672, 0.5993988354465796
0.6356923275303985, 0.6274126915393556
0.43881730972776656, 0.4570028384852155
0.34866004901583353, 0.3523953917810984
0.6648920136375591, 0.6806830788754556
0.6115938147237497, 0.622207304358702
0.5375072189541262, 0.6218112379775873
0.4776284791371756, 0.5990645612679766
0.6936463248125042, 0.6747448622698525
0.5714440066417255, 0.5874685065489014
0.45872370311657606, 0.40898659190149145
0.6538218067622263, 0.6709331159305356
0.6694763933404412, 0.6644680622473984
0.35088939824332427, 0.36010398705766555
0.5821670728587335, 0.5511980577352268
0.36852358451715117, 0.3798789911397584
0.3983612429090806, 0.38638734596390956
0.6716559877217907, 0.6416903451148364
0.38291695828442146, 0.38222135683819786
0.4147228421809091, 0.3851090481232618
0.45802393884950426, 0.41207861195089635
0.28701257537089914, 0.30031042804235186
0.38075468225303133, 0.3961492912840891
0.6335868542485501, 0.6236527082654677
0.3465770916069939, 0.38202911640559734
0.6501791740019942, 0.6428300441210182
0.5213549802338354, 0.557490538755996
0.3611946241997395, 0.4063120258754681
0.7451231878346116, 0.7171256378904984
0.6882939797435031, 0.6438312051888168
0.29853096909430027, 0.34251575536444856
0.5917988546743072, 0.598725975921797
0.5645275847664424, 0.5769075219806535
0.6050621483578341, 0.6241230227081831
0.26561335097956884, 0.336856406247865
0.5569906890507765, 0.45197831257706744
0.3767882007879047, 0.3688640667051263
0.4147708489187683, 0.3918577718529058
0.5651057079462052, 0.6140189998065676
0.5141838608997855, 0.5834825608969293
0.38614982363621875, 0.39009395368936195
0.4257073037971771, 0.5564335831922845
0.32496526777726503, 0.3403527887971293
0.6340395761903946, 0.6415620879434016
0.4508033223075344, 0.4191190832265801
0.3429232023301458, 0.3818841722309356
0.626150388561502, 0.6310869774537273
0.49899552207726466, 0.5720396548864852
0.7306794566858558, 0.6985951334181388
0.38049317432692364, 0.3906564335959307
0.49249617948068497, 0.4232183973611575
0.5624853916283463, 0.41072138454869733
0.34775014984972125, 0.3987553627532271
0.709805293283821, 0.6559009648221181
0.34352654315329695, 0.571582678856507
0.6338752076111723, 0.6204653933934177
0.3927809599548341, 0.3953638879639197
0.629735160347996, 0.6112785460466676
0.3555035553764443, 0.392446056633726
0.5677352926336011, 0.5951979289073777
0.5473835011222651, 0.42941310563504764
0.6117125884809136, 0.6115131878506588
0.33337770563874086, 0.4077065325006912
0.5677192177528512, 0.36511692373406146
0.5424246499823211, 0.5995787377146877
0.45393540476340105, 0.40271381553746805
0.40435060986495264, 0.4079342851906439
0.3420778321731976, 0.3396351089475676
0.4451995444927807, 0.3984472517934012
0.48673406701843536, 0.5884043500803022
0.30661697028112217, 0.32263722418052954
0.38246897996807344, 0.3829241553997162
0.5039830955395149, 0.5864475837037335
0.6846529794417937, 0.6564659855053427
0.5642290856327311, 0.5974846194046256
0.5380794260330588, 0.5895344800905851
0.3703124953347765, 0.3739119656443633
0.34711341084324826, 0.37510353400651003
