Predicted, Actual
0.6503606391404929, 0.6491774711877887
0.4093595719625522, 0.39979919624790233
0.6501104165738608, 0.6490083491559625
0.5135985260196438, 0.5652591256963356
0.4087150178550959, 0.3903080475332138
0.5196824127995842, 0.5441020370404897
0.6332139532425799, 0.649644548430799
0.46951676734072767, 0.41103130537068766
0.4148598183014801, 0.39964111755380155
0.480946307056459, 0.411537172191738
0.6234208711698919, 0.6551443794335867
0.5352205936251456, 0.5926859556133554
0.535550486055188, 0.41349846011902963
0.5521726881150165, 0.5905570020610652
0.40990169696901, 0.37687964555883435
0.5137888464390795, 0.4047766612611985
0.437622381553077, 0.41928482327458694
0.2837011634792487, 0.27686727341226947
0.5340025909663338, 0.5768519756693818
0.618121315666994, 0.6298874525782048
0.6810443524146387, 0.66397364284028
0.3328145106688158, 0.32699520803133353
0.41429203748306265, 0.3412840304436914
0.6639485556731007, 0.6720924868608471
0.34392866651711784, 0.3494759981745147
0.3994941139413277, 0.42275920139269185
0.6371800426937337, 0.5992341056023034
0.41813819059807106, 0.3203225803864904
0.4319390253421611, 0.35311284276708255
0.510779405744106, 0.41609395900996504
0.4342092916980373, 0.62173686256474
0.4161455126813584, 0.4199572877655106
0.39198189615522877, 0.37764130421780645
0.40795328721599344, 0.41386054698566255
0.5278861220889169, 0.4759602810555032
0.48217871434974374, 0.582367540684897
0.6006360128011996, 0.6622092786310942
0.6789977235259785, 0.6704643710198295
0.40703023772956975, 0.39134347003020686
0.6178372452820898, 0.6229832662702821
0.5862089182602817, 0.6287723297905827
0.4133802589029608, 0.3821430048704627
0.5020775761858214, 0.4282555625023944
0.46124143291361724, 0.45481773658924507
0.6599148317790605, 0.6523100771978079
0.4145398133117139, 0.40636916247820853
0.6083822474812467, 0.6103510819780658
0.5558719854847214, 0.5930756528227163
0.5347739178759371, 0.40250679507241693
0.5015277825512524, 0.39561933461787957
0.43111112621455483, 0.3974608517574414
0.49692992204271436, 0.5856776656320386
0.45529277482196395, 0.3938461527250172
0.38459600754945034, 0.37937389153940415
0.5013116987827242, 0.547467474931744
0.31451104586586426, 0.27932751913804266
0.456714035336551, 0.41519438245919976
0.4596629676568525, 0.40794878239688437
0.4879093568032249, 0.42233420907771235
0.3683982289167897, 0.3662827168885638
0.4186908715114915, 0.39722593835944225
0.6219832176345288, 0.6384388408177479
0.5215167527146561, 0.5683565313517637
0.5211445160180256, 0.5919688377330826
0.6708468454689857, 0.6711580052632983
0.5217676736525778, 0.5958622185430964
0.4961045051548936, 0.4146705555660839
0.43677843674568356, 0.3909680746831811
0.523247663589541, 0.4420366891872305
0.5385681780037563, 0.5922511809197214
0.4678547818728991, 0.40334288281063646
0.5163610937604974, 0.5809636710014093
0.39623794941118495, 0.3845161153797021
0.3693121451083433, 0.35000049212275497
0.3994171395444875, 0.4036142628193822
0.5583448199653103, 0.58021890191202
0.5762072025953826, 0.6128360920820572
0.6155696796109636, 0.6324153486644213
0.5367643671628437, 0.5761489476046092
0.5837270199883609, 0.6144357855779813
0.5409747671005505, 0.5839532986970083
0.5817254096161231, 0.6026717400514527
0.6717553539157816, 0.6523881343363842
0.4376592201182505, 0.41561417606714024
0.5564204173104557, 0.589767051923195
0.5043654155872684, 0.45543705826872477
0.5804775258874046, 0.5860995013212705
0.544277965987495, 0.6172978584443622
0.6329803659713475, 0.6549934684076549
0.4285745546161068, 0.4051577882964777
0.5771791504145672, 0.6376867861236446
0.5708544790005494, 0.63286837378263
0.3326951163955934, 0.3293560725150033
0.33924524204573114, 0.37553745251225074
0.6244442065376989, 0.6463000113558348
0.5590363672251659, 0.6318128391039086
0.5536708668693315, 0.5747780627920666
0.40067786503246744, 0.38909254262629545
0.4251477014750683, 0.39263384124245293
0.5822138478604594, 0.6171496909522104
0.4839942211345045, 0.39670899171187
0.29141455309959413, 0.32856891718023407
0.5948796986976711, 0.617208921571039
0.45207151193139167, 0.4055152352439767
0.4350927729220527, 0.4251125242316095
0.5283894591455055, 0.5808117494986176
0.41078556079746764, 0.3744189042048709
0.399674455109418, 0.38235180086515397
0.451299334127758, 0.40855499452497773
0.4527717911238171, 0.40549424007683793
0.5507805630346725, 0.6041110814551159
0.6321868189268549, 0.6451248726256272
0.6235593317913558, 0.6254984908879335
0.4303561273387379, 0.5744230540752003
0.5915194088628433, 0.539387764274746
0.6044356556807248, 0.6278508917552508
0.5932107488716895, 0.6215072742081341
0.3413155367833393, 0.37322894412531726
0.6228732443563054, 0.6217552163315372
0.5047551282122185, 0.5806830474422139
0.6643735876264825, 0.6567473409131556
0.416968600003065, 0.3776054466189274
0.32582104629816927, 0.3430208518740383
0.5511219290397494, 0.6196627050516841
0.6797079479152679, 0.6525282016365027
0.4306551422183724, 0.40190759811367754
0.45599436350141137, 0.39644781179031646
0.38862135308846796, 0.39537084772863434
0.6221239241642866, 0.6299559037591345
0.5979245044878309, 0.5929482660117402
0.5311139801615279, 0.6080425489736796
0.5509192610297731, 0.6248376621550081
0.3630560336896413, 0.3613125239832858
0.6851798984329152, 0.6564547665836382
0.5911802412270912, 0.6071092398300989
