Predicted, Actual
0.3659668526777915, 0.3326403048328508
0.5646423246360738, 0.6121618057595956
0.49361888262132564, 0.4265720704835947
0.5279395523020097, 0.6035025036089465
0.5573883995208788, 0.5867436606557217
0.5056033100201244, 0.4052450258801761
0.6710864993163748, 0.6907209407084485
0.3361373937960418, 0.3279573302874507
0.3166648239929227, 0.3144566100476465
0.5444487013455893, 0.5867678319175949
0.5696042029388491, 0.6022649165573054
0.6461400115211291, 0.6613990005236394
0.5682035110455677, 0.41895864111692793
0.3285988152529291, 0.365792336404986
0.6888559586087539, 0.6738118917386351
0.6853775879465424, 0.6929458147130356
0.46396221965288575, 0.39792645287218276
0.3994897726419021, 0.3996520185674769
0.7557096807547355, 0.6904321103262863
0.3099612282825961, 0.32653145464140043
0.4767860391084132, 0.34271836691435964
0.29278328238895057, 0.33992371408495137
0.5724544052090678, 0.5781738830375928
0.6836136887584706, 0.6746359658896304
0.32692145832672087, 0.3249584193944048
0.5243061170988659, 0.607611589501981
0.6630602148862148, 0.6586321164016915
0.5143493392662545, 0.6543974769056913
0.31059259158946345, 0.3135247805971324
0.6964173448545857, 0.6748127122565044
0.6273905326972687, 0.6417398308537545
0.6048636722557745, 0.6183115356529159
0.7443576637285357, 0.7325447690686734
0.4658093614140168, 0.6125216160810841
0.595845194053202, 0.45552179353955247
0.49848138572974, 0.5840406318492304
0.40378174427650765, 0.341339284716495
0.27477873178044254, 0.3004797287669524
0.6336829094955243, 0.6358935213523472
0.38255597787670814, 0.3757095816371802
0.640180681483921, 0.6627980714851808
0.6333593911853018, 0.6383025951363324
0.6073199418237964, 0.6272992749791939
0.5367010273744193, 0.600373137785382
0.7245672119206334, 0.6923571296460065
0.5548108156315024, 0.6032487692400519
0.5049234360552994, 0.6197190908072656
0.4116079078278069, 0.3413714359116098
0.7561510598997871, 0.7279210166897697
0.32401116842728944, 0.38096465227157156
0.6393520288090008, 0.6321707982298198
0.5234834138972858, 0.6087526585570364
0.677412619908984, 0.6208765142601852
0.2810966231387197, 0.32699178341452334
0.5949799305334732, 0.6278883649476614
0.422365696510053, 0.3729910674373115
0.5673709651295411, 0.6073904208386455
0.7314942704501111, 0.7229305148826739
0.5927782203844654, 0.6478716900497479
0.3170826616586253, 0.31322282824067904
0.5499625831352782, 0.6044868074227587
0.4993125669581261, 0.6728222840378513
0.672844046450114, 0.6265826650671982
0.5333470074413851, 0.42057475263234234
0.6536412207022668, 0.6626672076616755
0.6233527781616253, 0.6850507029826655
