Predicted, Actual
0.3887616521565686, 0.3511942109665259
0.5095565646683923, 0.6022511527576571
0.4500717452488235, 0.36301957353628783
0.2593367259404233, 0.2926557627148202
0.44847532491247494, 0.38211738183688315
0.6201789507971268, 0.6326851243397028
0.6372703052704859, 0.6532857211663026
0.5088571010979196, 0.4445448967771953
0.30157879141226707, 0.3514457337552942
0.7319202546002389, 0.6665035312944928
0.5733623891266364, 0.6355539833657298
0.6420222140437752, 0.6562897789725471
0.502322361238032, 0.38534963311362647
0.43630599669258663, 0.4353243531034361
0.6809930594162221, 0.6886338671240833
0.7280267539571689, 0.6817257884252921
0.354777687096962, 0.34284945495707503
0.5372161542399192, 0.5927884318829768
0.6092862798090927, 0.6232220267462312
0.41527578615999033, 0.3976962428134109
0.5061607486322441, 0.3553532098323951
0.2664866072157756, 0.36285041028178255
0.47475232993741173, 0.4071225135280244
0.6461902029930597, 0.6524603775301162
0.42171354198447375, 0.3636393503677706
0.5399835562648222, 0.6172337294967788
0.7114178934657793, 0.6433858052390681
0.399455327912916, 0.3836267402777284
0.7706862904002337, 0.6948272973610301
0.43006201779906333, 0.40154838113277896
0.6365710104523928, 0.6267246336875905
0.49606293041725785, 0.5760894971965487
0.5940353010550052, 0.6905998027524531
0.5437624697744201, 0.577403718451152
0.3773158996025106, 0.3432789264307397
0.6357245306770589, 0.6594334982795986
0.5546368177518914, 0.5423225035039263
0.4196360014360718, 0.37072977590020684
0.4712414116755458, 0.4270709850220739
0.33870504096883036, 0.3507978874307456
0.5159480086850852, 0.4043103288698829
0.350385190766835, 0.3476728210106228
0.6614666479332004, 0.6428847524679825
0.3190447916226378, 0.33854964554671535
0.4470615639557136, 0.4288215003494018
0.5990364858609999, 0.5665233695585771
0.49720602856818247, 0.5892766252017271
0.4547922246658644, 0.39334037994016513
0.5458322924333566, 0.4318165528431266
0.4266954425735487, 0.5968729306151463
0.6044156480566943, 0.6028883167626963
0.49054923557668173, 0.583077234017818
0.5656819675730734, 0.5493181361874847
0.41507115687406354, 0.4088700997354187
0.4415339414061201, 0.3932061604780141
0.6722804336804509, 0.6825787151161165
0.6306830853833093, 0.6431796402472333
0.5689682013995827, 0.6030466891685489
0.5917794072739225, 0.6076846379148676
0.3137958231711852, 0.34066624640191845
0.5050032041086534, 0.4454976437082807
0.5319242882438084, 0.619815378058383
0.31703542700858767, 0.33259637279638565
0.579125188004809, 0.6222974023286248
0.6710840363331892, 0.6639070536627006
0.3743630225736886, 0.3990877731295799
0.797935861676999, 0.7388482915408277
0.5534260952065833, 0.5906828709679
0.6346865910785942, 0.6362740179452744
0.6406416565844242, 0.6590241091214758
0.5192094951045232, 0.5933357404076453
0.4307751035459538, 0.3854861474886483
0.4998972890299999, 0.6139275779731179
0.4811493549876723, 0.4362609349089027
0.47134372265191865, 0.39601596686000123
0.648302376928754, 0.6446702004040813
0.5512262573593479, 0.5904282862907088
0.46515609448743905, 0.4028873752029616
0.5097914607789046, 0.6064120331070839
0.7474384606665535, 0.6892645718151272
0.3798928291092009, 0.3630684197858189
0.6625124933400863, 0.6537601819508296
0.4794256498080752, 0.5396850262992042
0.5789781003898382, 0.6007561486892345
0.5199969495930181, 0.4254102434817203
0.35720695159138566, 0.37801812296231196
0.5676848594918525, 0.6284282142702118
0.5336675946972557, 0.5816896780685716
0.6889004793251006, 0.6526611202918012
0.3126714784520366, 0.34004990854033323
0.502558491132537, 0.5762111944826499
0.634322761237235, 0.6273489813856701
0.3242948441108535, 0.3353429147184102
0.5725435414047226, 0.622108412077804
0.32977693436962235, 0.35953666451644717
0.5199559325376681, 0.39871576971165057
0.41712079478234376, 0.384361947676193
0.3842358366749968, 0.38949410741630713
0.582123583144692, 0.6228157250324906
0.5750944211860904, 0.586064083800536
