Predicted, Actual
0.6917226313007021, 0.7094997230882282
0.6798751803208665, 0.6875902523873433
0.7016677899255277, 0.6953201669985908
0.5130863989826325, 0.5984697715619789
0.6151194933434508, 0.6247031248061835
0.36681422764988314, 0.37279728256140826
0.5848808846723718, 0.6443095443714923
0.4717392914384141, 0.4488634143739978
0.5572358267735937, 0.5751992447466894
0.5910058629649554, 0.6458062350571174
0.5720771825730776, 0.624131048452903
0.55040324972767, 0.5871899878339276
0.3808828638342316, 0.36804851923695553
0.41815649188653947, 0.4044911297097098
0.22889325368692096, 0.22578185651757127
0.42537973639233295, 0.3749212415683588
0.4326072170932605, 0.395514023453303
0.402351049145564, 0.3721495476756813
0.4421801899767742, 0.3957597739427352
0.55438939390301, 0.6208888196930299
0.5589949080793847, 0.5815134209778204
0.31195674014645447, 0.3218518449970023
0.3802116456158799, 0.3542102304467152
0.38444126606051016, 0.41085605880812126
0.6088855570792266, 0.6512813588896673
0.34964566239594913, 0.34131270348458903
0.5854464731141317, 0.6509299555020855
0.302618659485441, 0.3067533850671449
0.3564712508278668, 0.34627610270133435
0.49220282877211474, 0.4083019041573155
0.6033151476627328, 0.6391998341631103
0.4417105258241579, 0.5309694358126309
0.29754539959922377, 0.3223402046231124
0.3690186199362537, 0.34668699214108767
0.3830698698936757, 0.3626143519709226
0.49988390006985206, 0.6088258478577342
0.61878839724423, 0.6453972731010023
0.71164923054954, 0.6920963193942666
0.4849882500391173, 0.5787310888581748
0.671624782773457, 0.6528163248084247
0.27781670199724173, 0.2686286299327069
0.5391232063475333, 0.5857341914279569
0.44101146823398696, 0.38702819683816503
0.4576100600903502, 0.5629165709725791
0.6243272785526273, 0.6345776950709734
0.5486323276425005, 0.6059514009073593
0.6369705358436035, 0.6587857573409837
0.5300733921196876, 0.542501129934754
0.4439695771233151, 0.3627609467863134
0.4483349981673223, 0.5764049443808128
0.7049362750220918, 0.6750324259599665
0.42434576066219587, 0.39009177886515223
0.4635129905955093, 0.3589118406593605
0.2410807489138089, 0.27207772853469925
0.4380973559413759, 0.39925627968791233
0.4758913156650442, 0.4506889046338113
0.6098241308601915, 0.6429175023557335
0.6620235134529587, 0.638095515636216
0.4464241490878178, 0.46365300564149686
0.3444954600333529, 0.35829047382819607
0.4871222457307103, 0.5774410327578644
0.6543976695874685, 0.6534200960270381
0.36002942998878096, 0.35979495139223794
0.5775959227511643, 0.6452066171799054
0.7194502084879578, 0.7154539538907367
0.6092703096055091, 0.6411488641518008
0.37487045831451166, 0.35800746270339273
0.33119718217410893, 0.34714464563356007
0.6345330957224307, 0.6527315968196488
0.5421868777397864, 0.6103271019558064
0.5895434454294259, 0.6242932812122635
0.3071277191155653, 0.35230582660417065
0.653918839077699, 0.6715189320234298
0.5499746254763854, 0.5997816136392358
0.7256533935514913, 0.7390163002799933
0.4439120889843235, 0.38180184209416723
0.3874534596783549, 0.3696121826822653
0.5087883736794281, 0.4604530551230925
0.47793403222219594, 0.5914526623164814
0.5873941314851483, 0.6480725740151598
0.6301219607284918, 0.6524531015743196
0.44319322252190696, 0.41105449846210024
0.3953379961513451, 0.38045445706930103
0.3094073111058358, 0.3357718507142786
0.4682687432395435, 0.4012694028598439
0.5242755738393783, 0.5612636289846609
0.5687813063027971, 0.629962395308286
0.6019633495327537, 0.6650696244710849
0.7223621850667866, 0.6799234844664058
0.29913253413802615, 0.3287694009474964
0.5643969664924636, 0.591914166782315
0.45206897001999224, 0.3833309642745936
0.7031065905594694, 0.7676159214510042
0.3546350298406236, 0.3538427912536934
0.49899872932610817, 0.5720476659500802
0.5811825942050723, 0.6469899938496745
0.4326039845541738, 0.4040146984994952
